time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.269,855,0,0,0,1,0,43.7168024749,56.0017228862,4.74831967898,71.2032184991,86.1758530469,0.172979742682,7.60192779408,1.0,0.000489533625745,1899.00723296
1.27,855,0,0,0,1,0,43.6304254856,56.0192515428,4.74958086577,71.1640997264,86.2154473386,0.1738588143,7.6422271241,1.0,0.000489417999487,1900.37024399
1.271,855,0,0,0,1,0,43.5439870833,56.0367094537,4.75083559838,71.1249749131,86.2550435367,0.174041695752,7.6837551919,1.0,0.000491488688164,1901.73680289
1.272,854,0,0,0,2,0,43.4679054982,56.0519760284,4.75196181482,71.0905335905,86.3006222903,0.170155677989,7.66917130405,0.731172980374,0.000494035486879,1902.94139199
1.273,854,0,0,0,2,0,43.3709374913,56.0713885699,4.75333438697,71.0466960726,86.340216194,0.167874999377,7.56074449541,0.731172980374,0.000492318503475,1904.48248365
1.274,854,0,0,0,2,0,43.2843332924,56.0886430343,4.7545529146,71.0075711415,86.3798073439,0.167225489318,7.41815265127,0.731172980374,0.000489915766913,1905.85873927
1.275,854,0,0,0,2,0,43.1976733645,56.1058252837,4.7557648784,70.9684430888,86.4194000203,0.166274931995,7.41089553875,0.731172980374,0.000487898138867,1907.23835332
1.276,854,0,0,0,2,0,43.1109522923,56.1229363059,4.75697034685,70.9293095555,86.4589941299,0.168707505683,7.45546256187,0.731172980374,0.000487036957734,1908.62167104
1.277,854,0,0,0,2,0,43.0241756034,56.1399749243,4.75816923584,70.8901731224,86.4985895788,0.169306182433,7.45543896782,0.731172980374,0.000485449908103,1910.00825057
1.278,854,0,0,0,2,0,42.9373378757,56.1569421174,4.75936161301,70.8510314307,86.5381862733,0.168671075369,7.35989062429,0.731172980374,0.00048664056635,1911.40002002
1.279,854,0,0,0,2,0,42.8504556114,56.1738345854,4.76054724542,70.8118919971,86.5777841236,0.168435347768,7.34361919369,0.731172980374,0.000484995643062,1912.79432182
1.28,854,0,0,0,2,0,42.7635069347,56.1906565006,4.76172642478,70.7727450496,86.6173830378,0.165344314807,7.36541875285,0.731172980374,0.000482004146924,1914.19007126
1.281,854,0,0,0,2,0,42.6765138526,56.2074035242,4.76289884581,70.7336005797,86.6569829237,0.169073796053,7.37620549461,0.731172980374,0.000481559631518,1915.58658375
1.282,854,0,0,0,2,0,42.5894544619,56.2240797919,4.76406479687,70.6944488146,86.6965836889,0.171043731568,7.39802996141,0.731172980374,0.000481855786621,1916.9819561
1.283,854,0,0,0,2,0,42.502350798,56.2406810015,4.76522397602,70.6552997475,86.7361852402,0.16602080129,7.47422576366,0.731172980374,0.000484163705718,1918.37542882
1.284,854,0,0,0,2,0,42.4151919321,56.2572091652,4.76637652278,70.6161485416,86.7757874891,0.167220687591,7.58316320199,0.731172980374,0.000484866753819,1919.76990033
1.285,854,0,0,0,2,0,42.3279669146,56.2736662677,4.76752257416,70.5769903709,86.8153903372,0.167150033714,7.62498392054,0.731172980374,0.000483545438356,1921.16470465
1.286,854,0,0,0,2,0,42.2406978235,56.2900480618,4.76866183323,70.5378352312,86.8549936908,0.16628430076,7.60696537646,0.731172980374,0.000484660219918,1922.55902598
1.287,854,0,0,0,2,0,42.1533626868,56.3063585908,4.76979457997,70.4986733485,86.8945974559,0.165517212719,7.55565454764,0.731172980374,0.000485538666853,1923.9545277
1.288,854,0,0,0,2,0,42.0659836106,56.3225936445,4.77092052078,70.45951472,86.9342015381,0.163971585471,7.56959329393,0.731172980374,0.000483984401789,1925.34748043
1.289,854,0,0,0,2,0,41.9785275586,56.3387592688,4.77204007357,70.4203446342,86.9738058382,0.161291750932,7.61243665206,0.731172980374,0.000484524621586,1926.74089162
1.29,854,0,0,0,2,0,41.8910497826,56.3548451797,4.77315252509,70.3811879137,87.0134102658,0.164739243926,7.65821295726,0.731172980374,0.000485853692821,1928.13804474
1.291,854,0,0,0,2,0,41.8035061821,56.370859426,4.77425843114,70.3420248864,87.0530147351,0.170166116241,7.85762217799,0.731172980374,0.000485340664356,1929.53936713
1.292,854,0,0,0,2,0,41.7159023333,56.38680089,4.77535771301,70.3028581451,87.0926191433,0.169585226818,7.86279744405,0.731172980374,0.000481389832682,1930.94465845
1.293,854,0,0,0,2,0,41.6282438226,56.4026684678,4.77645029322,70.2636902777,87.1322233925,0.168828641274,7.70613496644,0.731172980374,0.000479629221915,1932.35482079
1.294,854,0,0,0,2,0,41.5405334793,56.4184615679,4.77753612985,70.2245226321,87.1718273877,0.170346027663,7.76335475103,0.731172980374,0.000482788081981,1933.76919008
1.295,854,0,0,0,2,0,41.45276306,56.4341815899,4.77861531781,70.1853516154,87.2114310313,0.165004290237,7.6245062491,0.731172980374,0.00048148291733,1935.18433995
1.296,854,0,0,0,2,0,41.3649450903,56.4498262094,4.7796876963,70.1461829031,87.2510342271,0.16244504702,7.59631807498,0.731172980374,0.000480717061428,1936.59995455
1.297,854,0,0,0,2,0,41.2770643895,56.4653980474,4.78075344365,70.1070098118,87.2906368777,0.164006373251,7.43404824416,0.731172980374,0.000480241669055,1938.01508988
1.298,854,0,0,0,2,0,41.1891390452,56.4808938178,4.78181233372,70.06784049,87.3302388862,0.169856889281,7.34333933188,0.731172980374,0.000479839766569,1939.42994416
1.299,854,0,0,0,2,0,41.101137203,56.4963190402,4.78286474215,70.0286608441,87.3698401497,0.170482684181,7.33210128093,0.731172980374,0.000477550881134,1940.84585935
1.3,854,0,0,0,2,0,41.0131144611,56.5116638973,4.78390999803,69.9894957055,87.4094405752,0.17160455224,7.36186776744,0.731172980374,0.000476691825583,1942.26111779
1.301,854,0,0,0,2,0,40.9250153265,56.5269379912,4.78494875435,69.9503204619,87.4490400693,0.175336688804,7.37273075764,0.731172980374,0.000473296515604,1943.68090279
1.302,854,0,0,0,2,0,40.8368732136,56.5421354354,4.78598060923,69.9111500681,87.488638529,0.174232115219,7.46105518468,0.731172980374,0.000472751563921,1945.10711616
1.303,854,0,0,0,2,0,40.7486548005,56.5572618818,4.78700594489,69.8719698129,87.5282358511,0.174977145657,7.44144485564,0.731172980374,0.000472454610466,1946.53892348
1.304,854,0,0,0,2,0,40.6604158228,56.5723077016,4.7880241075,69.8328045293,87.5678319419,0.172644615574,7.42190883838,0.731172980374,0.000470811511092,1947.97256753
1.305,854,0,0,0,2,0,40.5721062251,56.5872813629,4.78903566909,69.793632075,87.6074267099,0.176505649483,7.35030170398,0.731172980374,0.000472484856433,1949.40698681
1.306,854,0,0,0,2,0,40.4837427813,56.6021799225,4.79004042915,69.7544599927,87.6470200485,0.176337944039,7.36922198739,0.731172980374,0.000473998847486,1950.84026832
1.307,854,0,0,0,2,0,40.3953311358,56.6170023511,4.79103831699,69.7152908691,87.6866118601,0.17228010655,7.44764244597,0.731172980374,0.000474874964023,1952.27320125
1.308,854,0,0,0,2,0,40.3068546093,56.6317513566,4.79202951343,69.6761174082,87.7262020419,0.174292713048,7.49946321869,0.731172980374,0.000476470748802,1953.70429992
1.309,854,0,0,0,2,0,40.2183356006,56.6464231219,4.79301376056,69.6369496166,87.7657904932,0.174988008648,7.47620374941,0.731172980374,0.000475128394196,1955.1341868
1.31,854,0,0,0,2,0,40.1297518269,56.661021257,4.79399129915,69.5977777243,87.8053771132,0.176354084393,7.30644017548,0.731172980374,0.000473143690574,1956.56663365
1.311,854,0,0,0,2,0,40.0411257147,56.6755419829,4.79496187472,69.5586117381,87.8449618007,0.182519507295,7.11681072408,0.731172980374,0.000472956438889,1958.0048331
1.312,854,0,0,0,2,0,39.9524349546,56.6899888712,4.7959257246,69.5194418891,87.8845444541,0.177234044879,7.14807517167,0.731172980374,0.000473551625828,1959.44785826
1.313,854,0,0,0,2,0,39.8636907995,56.7043599948,4.79688271855,69.4802732464,87.9241249665,0.176868289907,7.45698014932,0.731172980374,0.000470457575791,1960.89471112
1.314,854,0,0,0,2,0,39.7749045229,56.7186534552,4.79783272893,69.4411108672,87.9637032405,0.176757917474,7.39802768079,0.731172980374,0.000470141564704,1962.34243008
1.315,854,0,0,0,2,0,39.68606499,56.7328709719,4.79877586881,69.4019499218,88.003279178,0.178484603559,7.43250310168,0.731172980374,0.000468655381189,1963.78825006
1.316,854,0,0,0,2,0,39.597172267,56.7470124506,4.79971213047,69.3627905303,88.0428526761,0.175819222085,7.46533666253,0.731172980374,0.000469825566861,1965.23379921
1.317,854,0,0,0,2,0,39.5082208066,56.7610786847,4.80064156484,69.3236303448,88.0824236288,0.173614855203,7.31582997157,0.731172980374,0.000469042276858,1966.6783739
1.318,854,0,0,0,2,0,39.4192190947,56.7750682455,4.80156407598,69.2844731949,88.1219919314,0.1723853882,7.24704641783,0.731172980374,0.000469730258655,1968.12482373
1.319,854,0,0,0,2,0,39.3301531502,56.7889832389,4.80247980108,69.2453130281,88.1615574764,0.17716633762,7.16320505131,0.731172980374,0.000470616863665,1969.57533076
1.32,854,0,0,0,2,0,39.2410483343,56.802819621,4.80338847257,69.2061610847,88.201120161,0.178712174565,7.22892252514,0.731172980374,0.000469674381202,1971.02991064
1.321,854,0,0,0,2,0,39.1518906632,56.8165794926,4.80429022719,69.1670113011,88.240679887,0.177512705946,7.28491500364,0.731172980374,0.000469718196003,1972.48719361
1.322,854,0,0,0,2,0,39.0626689434,56.8302644862,4.80518517015,69.1278588637,88.2802365448,0.176805981441,7.33160956082,0.731172980374,0.000468808944357,1973.94518093
1.323,854,0,0,0,2,0,38.973405765,56.8438710527,4.80607306781,69.0887137781,88.3197900294,0.175839817413,7.43771039257,0.731172980374,0.000469621408637,1975.40352971
1.324,854,0,0,0,2,0,38.8840786605,56.8574025325,4.80695413658,69.0495662846,88.3593402354,0.174287917314,7.34958191606,0.731172980374,0.000469810602102,1976.86141193
1.325,854,0,0,0,2,0,38.7947102472,56.870855415,4.80782814631,69.0104263882,88.3988870571,0.175048211285,7.34904316082,0.731172980374,0.000469616559542,1978.32231741
1.326,854,0,0,0,2,0,38.7052780315,56.8842330016,4.80869530991,68.9712843309,88.4384303885,0.17208391718,7.45670918148,0.731172980374,0.000470291714472,1979.7846656
1.327,854,0,0,0,2,0,38.6157933633,56.8975334993,4.80955550931,68.9321451834,88.4779701179,0.171271519004,7.49124264115,0.731172980374,0.000471759138055,1981.24966688
1.328,854,0,0,0,2,0,38.5262676125,56.9107551442,4.81040862906,68.893014003,88.5175061437,0.169693317553,7.43044062992,0.731172980374,0.000471961286244,1982.71680102
1.329,854,0,0,0,2,0,38.436695208,56.9238986904,4.81125471658,68.8538884347,88.5570383661,0.165292453421,7.41865672192,0.731172980374,0.000472448579582,1984.18262778
1.33,854,0,0,0,2,0,38.3470592546,56.9369665268,4.81209392389,68.8147611976,88.5965666751,0.165197461626,7.47917103708,0.731172980374,0.000471800334291,1985.6514179
1.331,854,0,0,0,2,0,38.2573541485,56.9499593586,4.812926294,68.7756299637,88.6360909501,0.166290938213,7.55286332033,0.731172980374,0.000469148149553,1987.12301396
1.332,854,0,0,0,2,0,38.1676309128,56.9628697268,4.81375134779,68.736517071,88.6756110908,0.164331531567,7.61582731419,0.731172980374,0.00046834921566,1988.5927547
1.333,854,0,0,0,2,0,38.0778329878,56.9757056956,4.81456959916,68.6973979491,88.7151269941,0.165849861633,7.62225499527,0.731172980374,0.00046831472606,1990.0617924
1.334,854,0,0,0,2,0,37.9879944391,56.9884622995,4.81538072967,68.658287543,88.7546385462,0.164510921213,7.67502018859,0.731172980374,0.000466593710491,1991.53174121
1.335,854,0,0,0,2,0,37.8980926564,57.0011426639,4.81618493632,68.619176105,88.7941456382,0.16164309945,7.64780160065,0.731172980374,0.000465483753297,1993.00316142
1.336,854,0,0,0,2,0,37.8081504048,57.0137434926,4.81698200835,68.5800736347,88.8336481606,0.163659243129,7.55555289738,0.731172980374,0.000466583421772,1994.47582414
1.337,854,0,0,0,2,0,37.7181450482,57.0262678714,4.81777213921,68.5409703871,88.8731460037,0.162841363062,7.58253400439,0.731172980374,0.000467857457145,1995.95022277
1.338,854,0,0,0,2,0,37.6280993783,57.0387125435,4.81855512171,68.5018763604,88.9126390571,0.164486138575,7.6411388262,0.731172980374,0.000470968933673,1997.42700244
1.339,854,0,0,0,2,0,37.5380021067,57.0510789941,4.81933104778,68.4627867407,88.952127215,0.168139477394,7.79568925955,0.731172980374,0.00047476569258,1998.91025839
1.34,854,0,0,0,2,0,37.4478476154,57.0633679034,4.82009995819,68.4236991919,88.9916103633,0.169793121352,7.77750593096,0.731172980374,0.000474492617665,2000.39747719
1.341,854,0,0,0,2,0,37.3576416632,57.0755783953,4.8208617962,68.3846163128,89.0310883876,0.169618764291,7.76644311651,0.731172980374,0.000474239983157,2001.88721905
1.342,854,0,0,0,2,0,37.2673843225,57.0877103742,4.82161655404,68.3455382319,89.0705611753,0.171754238598,7.65986335257,0.731172980374,0.000472552294552,2003.37902205
1.343,854,0,0,0,2,0,37.1770756658,57.0997637446,4.82236422392,68.3064650781,89.1100286136,0.173318045196,7.58660321045,0.731172980374,0.000470495966774,2004.87165677
1.344,854,0,0,0,2,0,37.0867214689,57.1117376551,4.82310475134,68.2673994433,89.1494905921,0.1730851183,7.44320328029,0.731172980374,0.00047102010766,2006.36612623
1.345,854,0,0,0,2,0,36.9962932815,57.1236357738,4.82383836087,68.2283291391,89.18894699,0.172992246459,7.34212773148,0.731172980374,0.0004676393045,2007.86132308
1.346,854,0,0,0,2,0,36.9058368247,57.1354519987,4.8245646744,68.1892740182,89.228397694,0.172764875623,7.29592950155,0.731172980374,0.000466601193326,2009.35751889
1.347,854,0,0,0,2,0,36.8153293482,57.1471892373,4.82528386931,68.1502243369,89.2678426014,0.176720303649,7.26026938022,0.731172980374,0.000466696819623,2010.85280941
1.348,854,0,0,0,2,0,36.724770926,57.1588473937,4.82599593782,68.1111802257,89.3072815986,0.17468159833,7.21397942089,0.731172980374,0.000467401295878,2012.35046337
1.349,854,0,0,0,2,0,36.6341501945,57.1704278337,4.82670096114,68.0721368941,89.346714567,0.175381124247,7.19754306949,0.731172980374,0.000463721352499,2013.84962317
1.35,854,0,0,0,2,0,36.5434901034,57.1819275382,4.8273987535,68.033104329,89.3861413927,0.178472676883,7.20809539789,0.731172980374,0.000460940688068,2015.34776654
1.351,854,0,0,0,2,0,36.4527678391,57.1933493145,4.82808948329,67.9940728078,89.4255619615,0.180150244629,7.21374490091,0.731172980374,0.000459887150992,2016.84745839
1.352,854,0,0,0,2,0,36.3620063775,57.2046901834,4.82877296836,67.9550523151,89.4649761585,0.182686781402,7.3793033474,0.731172980374,0.000459285543136,2018.34981245
1.353,854,0,0,0,2,0,36.2711943432,57.2159514906,4.8294492881,67.9160380505,89.5043838738,0.184928182095,7.45747464887,0.731172980374,0.000459885926939,2019.85521306
1.354,854,0,0,0,2,0,36.180320342,57.2271345515,4.83011851918,67.877025229,89.543784986,0.185282529477,7.41008901804,0.731172980374,0.000461320558384,2021.36421603
1.355,854,0,0,0,2,0,36.0894073888,57.2382364471,4.83078048489,67.8380238313,89.5831793786,0.185497751824,7.53781003196,0.731172980374,0.000462588156764,2022.87687105
1.356,854,0,0,0,2,0,35.9984326074,57.2492598841,4.83143534455,67.7990241446,89.622566935,0.18645953176,7.58111728451,0.731172980374,0.00046069163155,2024.39441815
1.357,854,0,0,0,2,0,35.9074190387,57.2602019837,4.83208292507,67.7600361469,89.6619475383,0.184740108486,7.5054902639,0.731172980374,0.000459715741936,2025.91567046
1.358,854,0,0,0,2,0,35.8163495292,57.2710647267,4.83272334172,67.7210525865,89.7013210739,0.182701470359,7.29350963161,0.731172980374,0.000459763186389,2027.43893761
1.359,854,0,0,0,2,0,35.7252356506,57.2818466457,4.83335650586,67.6820785182,89.7406874244,0.181443634744,7.17619755261,0.731172980374,0.000460567030375,2028.96188083
1.36,854,0,0,0,2,0,35.6340659784,57.2925490055,4.83398248964,67.6431091569,89.780046472,0.179971817955,7.2426489689,0.731172980374,0.000460174979477,2030.48453359
1.361,854,0,0,0,2,0,35.5428405834,57.3031716997,4.83460128433,67.6041446449,89.8193980928,0.177597748748,7.23399737477,0.731172980374,0.000459500612085,2032.00701731
1.362,854,0,0,0,2,0,35.4515768173,57.313712626,4.83521276545,67.5651924906,89.8587421709,0.173491198821,7.30253499273,0.731172980374,0.000459828972038,2033.53216281
1.363,854,0,0,0,2,0,35.3602401905,57.3241756695,4.83581715585,67.5262380863,89.8980785817,0.173143977955,7.34646925664,0.731172980374,0.000460725207767,2035.0582899
1.364,854,0,0,0,2,0,35.2688884202,57.334554142,4.83641406727,67.4873061404,89.9374072114,0.173914658086,7.52591811634,0.731172980374,0.000462252258215,2036.58332376
1.365,854,0,0,0,2,0,35.1774639265,57.3448545086,4.83700386962,67.4483722068,89.9767279457,0.175415973475,7.78252847706,0.731172980374,0.00046309396093,2038.1115355
1.366,854,0,0,0,2,0,35.086001399,57.3550727623,4.83758633086,67.4094511715,90.0160406588,0.17547153844,7.98887268017,0.731172980374,0.000463752541249,2039.64166588
1.367,854,0,0,0,2,0,34.9944893773,57.3652101068,4.83816151764,67.3705382512,90.0553452355,0.172604153035,7.99196396369,0.731172980374,0.000463946982565,2041.17249139
1.368,854,0,0,0,2,0,34.9029048246,57.3752689845,4.83872956553,67.3316237741,90.0946415437,0.167263557856,8.01943591873,0.731172980374,0.000463375179399,2042.70849504
1.369,854,0,0,0,2,0,34.8113056157,57.385242962,4.83929010921,67.2927324251,90.1339294682,0.164367663865,8.07223301139,0.731172980374,0.000465003323101,2044.24784521
1.37,854,0,0,0,2,0,34.7196340159,57.3951382489,4.83984349564,67.2538397853,90.1732088929,0.166493036841,8.0116469915,0.731172980374,0.000463102757379,2045.79111938
1.371,854,0,0,0,2,0,34.6279248096,57.4049509915,4.84038950656,67.214960727,90.2124796908,0.165120624973,8.01612629671,0.731172980374,0.000460358220518,2047.33608873
1.372,854,0,0,0,2,0,34.5361433412,57.414684799,4.84092834002,67.1760806734,90.251741734,0.163769158296,8.09100998599,0.731172980374,0.000461650786975,2048.88392178
1.373,854,0,0,0,2,0,34.4443476106,57.4243334431,4.84145964914,67.137224289,90.2909949056,0.162380668787,8.08433703378,0.731172980374,0.000461236397139,2050.43347536
1.374,854,0,0,0,2,0,34.3524797602,57.4339029279,4.84198376243,67.098367178,90.3302390879,0.162380667032,8.02052347056,0.731172980374,0.000461167343187,2051.98470914
1.375,854,0,0,0,2,0,34.2605746499,57.4433895229,4.84250047271,67.0595242009,90.3694741519,0.162527943296,7.92761929056,0.731172980374,0.000461022820819,2053.53225229
1.376,854,0,0,0,2,0,34.1686207655,57.4527943395,4.84300983833,67.0206905867,90.4086999793,0.165495531286,7.7522646702,0.731172980374,0.000461259156985,2055.07753833
1.377,854,0,0,0,2,0,34.076606575,57.4621184575,4.84351191486,66.9818615818,90.4479164403,0.166477716898,7.56186339516,0.731172980374,0.000461262979348,2056.62326255
1.378,854,0,0,0,2,0,33.984555387,57.4713594267,4.84400656776,66.9430471284,90.48712341,0.168354339365,7.41927144632,0.731172980374,0.000458286864878,2058.16893985
1.379,854,0,0,0,2,0,33.8924440442,57.4805194832,4.84449391412,66.9042375685,90.5263207636,0.168609405242,7.21525479487,0.731172980374,0.000454639297723,2059.71619352
1.38,854,0,0,0,2,0,33.8002958802,57.4895962179,4.84497382311,66.8654428403,90.5655083759,0.169273317985,7.05969569928,0.731172980374,0.000453437013932,2061.26469105
1.381,854,0,0,0,2,0,33.7080935327,57.4985912579,4.84544637827,66.826655736,90.6046861247,0.171858650794,7.05671416066,0.731172980374,0.000453678280286,2062.8144357
1.382,854,0,0,0,2,0,33.6158487225,57.5075033709,4.84591151215,66.7878812935,90.6438538844,0.169266166095,7.37142285379,0.731172980374,0.000455461081542,2064.36284616
1.383,854,0,0,0,2,0,33.5235498884,57.516333585,4.84636927568,66.7491147607,90.6830115289,0.172819467298,7.67257766084,0.731172980374,0.000457416270145,2065.91127885
1.384,854,0,0,0,2,0,33.4311971075,57.525081793,4.84681966013,66.7103562885,90.7221589259,0.177779841936,7.69238031177,0.731172980374,0.000462885899176,2067.46387443
1.385,854,0,0,0,2,0,33.3388079509,57.5337462468,4.84726257288,66.671613354,90.761295951,0.180480435996,7.60324761391,0.731172980374,0.000459850267937,2069.02026913
1.386,854,0,0,0,2,0,33.2463591777,57.5423290371,4.84769811798,66.6328763196,90.8004224767,0.183996788397,7.46164949428,0.731172980374,0.000455912444386,2070.58062957
1.387,854,0,0,0,2,0,33.1538742087,57.5508279002,4.84812617767,66.5941551075,90.8395383756,0.183711178127,7.4408083747,0.731172980374,0.000453937467085,2072.14341145
1.388,854,0,0,0,2,0,33.0613297794,57.559244885,4.84854685223,66.5554400864,90.8786435196,0.183594696318,7.503735951,0.731172980374,0.000454517669735,2073.70782292
