time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.281,845,1,0,0,3,0,42.7114387841,56.1586967578,4.76981430076,70.716457441,86.6353722737,0.205858784512,7.25963521923,0.676269012256,0.000504542451225,1915.11336833
1.282,845,1,0,0,3,0,42.6243949548,56.1753383897,4.77096030174,70.6772222902,86.6750709913,0.204597814627,7.25839472002,0.676269012256,0.000506705490299,1916.50555746
1.283,845,1,0,0,3,0,42.5373067861,56.1919050043,4.77209952342,70.6379897115,86.7147706145,0.199832761571,7.30033270576,0.676269012256,0.000508903200114,1917.89247248
1.284,845,1,0,0,3,0,42.4501633508,56.2083986093,4.77323210281,70.5987548576,86.7544710555,0.202185919311,7.48280014202,0.676269012256,0.000517055095114,1919.28706526
1.285,845,1,0,0,3,0,42.3629537013,56.2248211849,4.77435817442,70.5595128919,86.7941722162,0.201734090435,7.34263487512,0.676269012256,0.000511491900235,1920.68716285
1.286,845,1,0,0,3,0,42.2756999115,56.2411684927,4.77547744638,70.5202738315,86.8338740034,0.204347376327,7.65809615092,0.676269012256,0.000501491677292,1922.08223676
1.287,845,1,0,0,3,0,42.1883855234,56.2574435398,4.77659012342,70.481030355,86.8735763255,0.201736284139,7.4312863703,0.676269012256,0.000500580880346,1923.4782231
1.288,845,1,0,0,3,0,42.1010161042,56.2736452015,4.77769612726,70.4417850538,86.913279086,0.200569147026,7.63702110381,0.676269012256,0.000505158786453,1924.8701679
1.289,845,1,0,0,3,0,42.0135958523,56.2897726216,4.77879539823,70.4025398952,86.9529821925,0.202609054651,7.43572649125,0.676269012256,0.000502436558208,1926.26824351
1.29,845,1,0,0,3,0,41.9261151715,56.3058274871,4.77988805,70.3632906575,86.9926855495,0.203503528912,7.10184524418,0.676269012256,0.000505138520185,1927.668747
1.291,845,1,0,0,3,0,41.8385837835,56.3218079307,4.78097395416,70.324041789,87.0323890612,0.205202214017,7.06325583136,0.676269012256,0.000501229247686,1929.07396309
1.292,845,1,0,0,3,0,41.7509948443,56.337715121,4.78205318883,70.2847903052,87.0720926326,0.205677342968,7.1930306627,0.676269012256,0.000498848771409,1930.48649231
1.293,845,1,0,0,3,0,41.6633525602,56.3535482109,4.78312569518,70.2455381781,87.1117961671,0.202864800938,7.14276697189,0.676269012256,0.000508235397388,1931.89326118
1.294,845,1,0,0,3,0,41.5756556104,56.3693073579,4.78419148259,70.206284901,87.1514995687,0.202955006368,7.20024484912,0.676269012256,0.000507750186813,1933.30244305
1.295,844,1,0,0,3,0,41.5246318218,56.3784275815,4.78480728131,70.1834490832,87.1912185603,0.2055675898,7.45616760567,0.599682682438,0.000506482407744,1934.12113704
1.296,844,1,0,0,3,0,41.4000695534,56.400573465,4.78630012235,70.1277342787,87.2309372009,0.201849707364,7.11443530163,0.599682682438,0.000514919404499,1936.13636983
1.297,844,1,0,0,3,0,41.312210337,56.4161100177,4.7873456937,70.0884788766,87.2706396055,0.198850037539,7.11123251218,0.599682682438,0.000511505314092,1937.55560707
1.298,844,1,0,0,3,0,41.224296703,56.4315722552,4.78838451559,70.0492227802,87.310341491,0.197312770481,7.03263278068,0.599682682438,0.000505965080741,1938.97143121
1.299,844,1,0,0,3,0,41.1363259378,56.4469605696,4.78941661291,70.0099648672,87.3500427583,0.192206139088,6.88303435948,0.599682682438,0.00051280883643,1940.39278577
1.3,844,1,0,0,3,0,41.0483022673,56.4622741377,4.79044192904,69.9707071116,87.389743309,0.192504883672,6.93386899276,0.599682682438,0.000516860613532,1941.81685799
1.301,844,1,0,0,3,0,40.9602229764,56.4775133492,4.79146048867,69.9314483905,87.4294430447,0.193083793211,7.00577138976,0.599682682438,0.000516536355837,1943.23586392
1.302,844,1,0,0,3,0,40.8720909076,56.4926776294,4.79247225197,69.8921900585,87.4691418668,0.198377725381,7.09128765798,0.599682682438,0.000530585884636,1944.65885825
1.303,844,1,0,0,3,0,40.7839033429,56.5077673631,4.79347724321,69.8529309931,87.5088396763,0.20041594316,7.19056185063,0.599682682438,0.000540756156325,1946.08423698
1.304,844,1,0,0,3,0,40.6956631288,56.5227819803,4.79447542298,69.8136725496,87.548536374,0.198641407744,7.40380525022,0.599682682438,0.000528101006566,1947.50898704
1.305,844,1,0,0,3,0,40.6073633649,56.5377225681,4.79546686203,69.77441175,87.5882318586,0.197365943797,7.54435264631,0.599682682438,0.000510652804114,1948.93604323
1.306,844,1,0,0,3,0,40.519019442,56.5525864432,4.79645138094,69.735155523,87.6279260321,0.196926886272,7.55135553307,0.599682682438,0.000509706962598,1950.36715789
1.307,844,1,0,0,3,0,40.4306160931,56.5673760951,4.79742914323,69.6958971701,87.6676187963,0.194131381772,7.76448895405,0.599682682438,0.000509352030741,1951.79899672
1.308,844,1,0,0,3,0,40.3421589584,56.5820904916,4.79840007906,69.6566392898,87.7073100483,0.194329167512,7.91823747817,0.599682682438,0.000500303216492,1953.22742049
1.309,844,1,0,0,3,0,40.253649499,56.5967293076,4.79936416553,69.6173826189,87.7469996885,0.189779546075,7.63064036057,0.599682682438,0.000513177181799,1954.65591473
1.31,844,1,0,0,3,0,40.1650835892,56.6112931407,4.80032144047,69.5781254183,87.7866876157,0.186489733099,7.61790708457,0.599682682438,0.000510448110207,1956.09355825
1.311,844,1,0,0,3,0,40.0764682817,56.6257807491,4.80127182078,69.5388709031,87.82637373,0.18666172057,7.52616804171,0.599682682438,0.000508122759804,1957.53579371
1.312,844,1,0,0,3,0,39.9877938535,56.6401936372,4.80221540362,69.4996148573,87.8660579301,0.191028211824,7.5868964444,0.599682682438,0.000522147742765,1958.98205469
1.313,844,1,0,0,3,0,39.8990687626,56.6545303442,4.80315209173,69.4603611181,87.9057401135,0.192033904595,7.60737439448,0.599682682438,0.000523595441245,1960.4307038
1.314,844,1,0,0,3,0,39.8102958794,56.6687903304,4.80408184851,69.4211110392,87.9454201822,0.193254847408,7.50899883865,0.599682682438,0.000507968270745,1961.87620525
1.315,844,1,0,0,3,0,39.7214640641,56.6829753014,4.80500478362,69.3818597861,87.9850980343,0.18951891957,7.41394616627,0.599682682438,0.000513046250075,1963.32564506
1.316,844,1,0,0,3,0,39.6325789856,56.6970842628,4.80592083066,69.3426099594,88.0247735648,0.185777001774,7.4166252275,0.599682682438,0.000507198233507,1964.77819277
1.317,844,1,0,0,3,0,39.5436407103,56.71111712,4.80682998191,69.3033616796,88.0644466705,0.187676116767,7.16410044017,0.599682682438,0.000506081393624,1966.22703917
1.318,844,1,0,0,3,0,39.454652113,56.7250733381,4.8077322012,69.2641163048,88.1041172495,0.184344070089,7.19431245067,0.599682682438,0.0005076299286,1967.67369198
1.319,844,1,0,0,3,0,39.365607644,56.7389537033,4.80862753774,69.2248714793,88.1437851977,0.185139925127,7.33668953506,0.599682682438,0.000505685405733,1969.11375763
1.32,844,1,0,0,3,0,39.2765073672,56.7527581161,4.80951598338,69.1856273278,88.1834504085,0.184833468478,7.37912009633,0.599682682438,0.000509567978962,1970.55857674
1.321,844,1,0,0,3,0,39.1873625991,56.7664847442,4.81039741869,69.1463889225,88.2231127799,0.185207394738,7.33007092148,0.599682682438,0.000507089952468,1972.00751103
1.322,844,1,0,0,3,0,39.098159343,56.7801356612,4.81127197526,69.1071501926,88.2627722081,0.188949763857,7.30298604029,0.599682682438,0.000514485701597,1973.46524955
1.323,844,1,0,0,3,0,39.0088920268,56.7937116193,4.81213969923,69.0679087938,88.3024285804,0.191262709034,7.17718028683,0.599682682438,0.000516597274066,1974.93727906
1.324,844,1,0,0,3,0,38.9195959327,56.8072071802,4.81300024163,69.0286803185,88.3420817969,0.194844625462,7.56708269212,0.599682682438,0.000527157143155,1976.40458247
1.325,844,1,0,0,3,0,38.8302359089,56.8206275839,4.8138539352,68.989449407,88.3817317573,0.195020021562,7.30348097976,0.599682682438,0.000530300455913,1977.87701024
1.326,844,1,0,0,3,0,38.7408218857,56.8339712423,4.81470067693,68.9502205229,88.4213783497,0.193863569972,7.42004348352,0.599682682438,0.000523643445862,1979.3513982
1.327,844,1,0,0,3,0,38.6513525186,56.8472382673,4.81554047211,68.9109931736,88.461021466,0.197004631346,7.12129065544,0.599682682438,0.000511357350501,1980.82448344
1.328,844,1,0,0,3,0,38.5618363476,56.8604273103,4.81637323372,68.8717711951,88.5006610007,0.194851452093,7.24673703612,0.599682682438,0.000511746708666,1982.29837214
1.329,844,1,0,0,3,0,38.4722677956,56.8735391136,4.81719900703,68.8325522331,88.540296849,0.19259142394,7.37474767275,0.599682682438,0.000513317279441,1983.77617099
1.33,844,1,0,0,3,0,38.3826441038,56.8865739932,4.81801781012,68.7933351764,88.5799289024,0.197353394158,7.24809451816,0.599682682438,0.000512617242097,1985.2534124
1.331,844,1,0,0,3,0,38.292969583,56.8995312357,4.81882959637,68.7541220074,88.619557052,0.197509761134,7.33881617606,0.599682682438,0.000514018404883,1986.71971675
1.332,844,1,0,0,3,0,38.2032400577,56.9124113581,4.81963439637,68.7149109962,88.6591811892,0.196465959436,7.19404988506,0.599682682438,0.00051203412789,1988.18913358
1.333,844,1,0,0,3,0,38.1134626772,56.9252132501,4.82043213897,68.675705361,88.6988012058,0.195965326984,7.2802138426,0.599682682438,0.000507433850299,1989.66083676
1.334,844,1,0,0,3,0,38.0236304301,56.9379378277,4.82122287947,68.6365021341,88.7384169936,0.196336798631,7.10423467789,0.599682682438,0.00050711741152,1991.13187028
1.335,844,1,0,0,3,0,37.9337433836,56.9505849904,4.82200660968,68.5973014453,88.7780284413,0.196588431785,7.19697853864,0.599682682438,0.000504209826927,1992.60878573
1.336,844,1,0,0,3,0,37.8438129572,56.9631530514,4.82278322337,68.558108366,88.8176354419,0.196602634803,7.65778542467,0.599682682438,0.000502885922938,1994.08680981
1.337,844,1,0,0,3,0,37.7538250335,56.975643901,4.82355283554,68.5189168372,88.8572378869,0.197789961175,7.23962536556,0.599682682438,0.000498902485195,1995.56464618
1.338,844,1,0,0,3,0,37.6637867804,56.9880564543,4.82431537738,68.4797300808,88.8968356641,0.195357794225,7.14618148376,0.599682682438,0.000496555773292,1997.03928476
1.339,844,1,0,0,3,0,37.5736940069,57.0003912022,4.82507087713,68.4405463705,88.936428662,0.19875132463,7.31200385383,0.599682682438,0.000496517528283,1998.51232872
1.34,844,1,0,0,3,0,37.483551048,57.012647464,4.82581929114,68.4013676899,88.9760167689,0.19623003423,7.46598395443,0.599682682438,0.000510917323058,1999.99190305
1.341,844,1,0,0,3,0,37.3933601121,57.0248248583,4.82656059434,68.3621950917,89.0155998756,0.193883101101,8.03336824442,0.599682682438,0.000512252866032,2001.47980512
1.342,844,1,0,0,3,0,37.303113444,57.0369243455,4.82729484323,68.3230253056,89.0551778699,0.195439838244,7.41533256195,0.599682682438,0.000493329639717,2002.96780139
1.343,844,1,0,0,3,0,37.2128182349,57.0489448742,4.82802197202,68.2838615516,89.0947506394,0.192961887271,8.08066948235,0.599682682438,0.000506712389973,2004.46076493
1.344,844,1,0,0,3,0,37.1224702842,57.0608869188,4.82874200747,68.2447021045,89.1343180722,0.191499503248,7.54214207032,0.599682682438,0.000489943334801,2005.95355075
1.345,844,1,0,0,3,0,37.0320703764,57.0727502874,4.82945493597,68.2055474042,89.1738800547,0.19266127319,7.82994842072,0.599682682438,0.000505307202249,2007.44370997
1.346,844,1,0,0,3,0,36.9416192975,57.08453479,4.83016074406,68.1663978902,89.2134364738,0.192276138595,7.59653192825,0.599682682438,0.000505549445124,2008.93595874
1.347,844,1,0,0,3,0,36.851117121,57.0962403306,4.83085942398,68.1272536928,89.2529872162,0.192115676392,7.6007829481,0.599682682438,0.000498506629115,2010.43842987
1.348,844,1,0,0,3,0,36.7605639205,57.1078668134,4.83155096796,68.0881149429,89.2925321687,0.191418116431,7.78803642961,0.599682682438,0.000496845236491,2011.94201226
1.349,844,1,0,0,3,0,36.6699626291,57.1194137778,4.83223534662,68.0489830048,89.3320712188,0.193432537872,7.65111899928,0.599682682438,0.000501034053161,2013.45103342
1.35,844,1,0,0,3,0,36.5793076029,57.1308818568,4.83291259538,68.0098555402,89.371604253,0.192525221685,7.42683983164,0.599682682438,0.000503822542055,2014.96005481
1.351,844,1,0,0,3,0,36.488603922,57.1422703203,4.83358266903,67.970734842,89.4111311567,0.195378999103,7.7146867298,0.599682682438,0.000489487025476,2016.46839346
1.352,844,1,0,0,3,0,36.3978480839,57.1535795221,4.83424558627,67.9316194987,89.4506518156,0.197302961103,7.38837685465,0.599682682438,0.00049999155403,2017.97598825
1.353,844,1,0,0,3,0,36.3070408781,57.164809275,4.83490133392,67.8925099527,89.4901661134,0.199709202673,7.3189578896,0.599682682438,0.000502130910561,2019.49012558
1.354,844,1,0,0,3,0,36.2161845294,57.1759592175,4.83554988875,67.8534072618,89.5296739347,0.199312550173,7.39216212856,0.599682682438,0.000499224323489,2020.99799742
1.355,844,1,0,0,3,0,36.1252776806,57.1870294308,4.83619125332,67.8143109414,89.5691751642,0.198914723798,7.02771973263,0.599682682438,0.0004997667945,2022.50743714
1.356,844,1,0,0,3,0,36.0343196897,57.1980199052,4.83682542485,67.7752208168,89.6086696846,0.197548002843,7.40029378225,0.599682682438,0.000499903324565,2024.01930027
1.357,844,1,0,0,3,0,35.94331135,57.2089304572,4.83745239052,67.7361373308,89.6481573784,0.201835131585,7.20754567216,0.599682682438,0.000490526309735,2025.53936161
1.358,844,1,0,0,3,0,35.8522520193,57.2197610759,4.83807214742,67.6970603094,89.6876381278,0.203422308148,7.13072895248,0.599682682438,0.000486690585814,2027.06450971
1.359,844,1,0,0,3,0,35.7611439295,57.2305114092,4.83868467316,67.6579908117,89.7271118152,0.205445487522,7.32462263896,0.599682682438,0.000515354300098,2028.59415175
1.36,844,1,0,0,3,0,35.6699842823,57.2411817,4.83928997929,67.6189277394,89.7665783224,0.202758701142,7.07242457162,0.599682682438,0.000482116840784,2030.12340259
1.361,844,1,0,0,3,0,35.5787760315,57.2517715152,4.83988803893,67.5798724603,89.8060375314,0.20486811479,7.19684390048,0.599682682438,0.000481153057418,2031.65176894
1.362,844,1,0,0,3,0,35.4875170959,57.2622810095,4.8404788585,67.5408241853,89.8454893239,0.20875567843,7.36174452952,0.599682682438,0.000509524882334,2033.17716033
1.363,844,1,0,0,3,0,35.3962082726,57.272710003,4.84106242551,67.5017833585,89.8849335808,0.209444828393,7.25304478844,0.599682682438,0.000489522442941,2034.70597611
1.364,844,1,0,0,3,0,35.3048489188,57.2830584807,4.8416387367,67.4627498086,89.9243701825,0.209820057704,7.35275221951,0.599682682438,0.000492045353591,2036.240843
1.365,844,1,0,0,3,0,35.2134412749,57.2933261019,4.84220777073,67.4237245955,89.9637990096,0.209444292502,7.29105435118,0.599682682438,0.000527145090977,2037.76952776
1.366,844,1,0,0,3,0,35.1219825348,57.3035130939,4.84276953776,67.3847066245,90.003219942,0.211225012695,7.11920698016,0.599682682438,0.000485313052436,2039.29840888
1.367,844,1,0,0,3,0,35.0304756631,57.3136190386,4.84332401227,67.345697264,90.0426328591,0.209264070171,7.16950311518,0.599682682438,0.000488285602894,2040.83259751
1.368,844,1,0,0,3,0,34.9389189344,57.3236440398,4.84387119751,67.3066958815,90.08203764,0.208286852708,7.68806683513,0.599682682438,0.00049327435563,2042.36964123
1.369,844,1,0,0,3,0,34.8473120662,57.3335880393,4.84441108775,67.2677024617,90.1214341628,0.210191551925,7.21921113884,0.599682682438,0.000479616665854,2043.90527976
1.37,844,1,0,0,3,0,34.7556554984,57.3434509002,4.844943673,67.2287172974,90.160822305,0.211866720448,7.22148095762,0.599682682438,0.000500365139529,2045.44160042
1.371,844,1,0,0,3,0,34.6639511189,57.3532323322,4.84546893506,67.1897412953,90.2002019448,0.209389673557,7.29888842865,0.599682682438,0.00050741656445,2046.97635576
1.372,844,1,0,0,3,0,34.5721968377,57.3629324707,4.84598687862,67.1507736713,90.23957296,0.206997022228,7.24172138763,0.599682682438,0.000496323616768,2048.51462587
1.373,844,1,0,0,3,0,34.4803934583,57.3725511418,4.84649749175,67.1118148726,90.2789352273,0.203778687384,7.07394625533,0.599682682438,0.00053044930658,2050.0524509
1.374,844,1,0,0,3,0,34.3885414235,57.382088211,4.84700076469,67.0728651922,90.3182886234,0.203846609439,7.88172355661,0.599682682438,0.000500661738703,2051.59432366
1.375,844,1,0,0,3,0,34.2966397267,57.3915436939,4.84749669557,67.0339243095,90.3576330244,0.201784312439,7.01817074462,0.599682682438,0.000475757000247,2053.14330281
1.376,844,1,0,0,3,0,34.2046902616,57.4009173077,4.84798526685,66.9949931323,90.3969683063,0.200283136451,7.17921595945,0.599682682438,0.000527567189136,2054.69174857
1.377,844,1,0,0,3,0,34.1126912962,57.4102091404,4.84846648042,66.9560710334,90.436294345,0.194820778795,7.57461814501,0.599682682438,0.000480868898489,2056.24453034
1.378,844,1,0,0,3,0,34.0206436373,57.4194190214,4.84894032462,66.9171584612,90.4756110151,0.191593025855,6.92270390121,0.599682682438,0.000493703709984,2057.80075178
1.379,844,1,0,0,3,0,33.9285473667,57.4285468536,4.84940679169,66.8782555571,90.5149181912,0.191772682756,7.51099873751,0.599682682438,0.000504536381188,2059.35931247
1.38,844,1,0,0,3,0,33.8364025663,57.43759254,4.84986587382,66.8393624627,90.5542157476,0.192468964609,7.54821536996,0.599682682438,0.000475333413627,2060.91647672
1.381,844,1,0,0,3,0,33.7442093185,57.4465559837,4.85031756324,66.8004793201,90.5935035582,0.191814983629,7.22958999487,0.599682682438,0.00049832669194,2062.47129066
1.382,844,1,0,0,3,0,33.6519677059,57.4554370877,4.85076185216,66.7616062716,90.6327814963,0.194303963992,8.08674389519,0.599682682438,0.000487827161211,2064.02692921
1.383,844,1,0,0,3,0,33.5596778111,57.4642357549,4.8511987328,66.7227434599,90.6720494356,0.197965855128,7.37539783598,0.599682682438,0.00047206094241,2065.58079027
1.384,844,1,0,0,3,0,33.4673397175,57.4729518881,4.85162819738,66.6838910282,90.7113072488,0.198980604286,7.55402342841,0.599682682438,0.000521736186473,2067.1346936
1.385,844,1,0,0,3,0,33.3749535082,57.4815853905,4.8520502381,66.6450491199,90.7505548086,0.201527021758,8.09573568521,0.599682682438,0.000491601975942,2068.68947484
1.386,844,1,0,0,3,0,33.2825192671,57.4901361647,4.85246484719,66.6062178786,90.7897919869,0.203900529967,7.38146498846,0.599682682438,0.00048110181147,2070.24867452
1.387,844,1,0,0,3,0,33.1900374427,57.4986040804,4.85287201525,66.5673976016,90.8290186557,0.203776244321,7.69661710703,0.599682682438,0.000513571819567,2071.80985592
1.388,844,1,0,0,3,0,33.0975073898,57.5069891072,4.85327173771,66.5285881268,90.8682346865,0.202716839606,7.67029425,0.599682682438,0.00047609056456,2073.37094772
1.389,844,1,0,0,3,0,33.0049291925,57.5152911471,4.85366400674,66.4897895998,90.9074399499,0.20334709007,7.33679772198,0.599682682438,0.000493889338758,2074.9362927
1.39,844,1,0,0,3,0,32.9123040311,57.5235100053,4.85404880993,66.4510026246,90.9466343168,0.204188249555,7.8574435353,0.599682682438,0.000482437545687,2076.50574441
1.391,844,1,0,0,3,0,32.8196305293,57.531645714,4.85442614558,66.4122267346,90.9858176574,0.206822188511,7.1713498612,0.599682682438,0.000470106451249,2078.08290397
1.392,844,1,0,0,3,0,32.7269098689,57.5396980796,4.85479600141,66.3734625349,91.0249898419,0.206135169611,6.92204992005,0.599682682438,0.000494018941144,2079.6634944
1.393,844,1,0,0,3,0,32.6341421359,57.5476670054,4.85515836971,66.3347101712,91.0641507402,0.205543943629,7.78387852241,0.599682682438,0.000476751809442,2081.24811361
1.394,844,1,0,0,3,0,32.5413263181,57.5555524881,4.85551324694,66.2959693318,91.1033002211,0.205016516242,6.71024414994,0.599682682438,0.000480214590339,2082.83168057
