time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.353,842,0,0,0,9,0,-55.2269077966,20.0464799577,1.33995747574,58.7679180293,98.7620282475,0.231604246128,6.94657618731,0.561529425738,0.000480976748237,2879.52667419
2.354,842,0,0,0,9,0,-55.2899141358,19.9678660881,1.33299884689,58.800231013,98.7289949777,0.234463217286,6.80361490713,0.561529425738,0.000481210777346,2878.62944543
2.355,842,0,0,0,9,0,-55.3528252585,19.8892114759,1.32603725955,58.8325961695,98.6959132902,0.233680620845,6.68563849357,0.561529425738,0.00048295534943,2877.72379834
2.356,842,0,0,0,9,0,-55.4156292441,19.8105311904,1.31907404734,58.8650071512,98.6627834091,0.231697892201,6.54781605408,0.561529425738,0.000482618314714,2876.8169149
2.357,842,0,0,0,9,0,-55.4783419322,19.7318055432,1.31210746777,58.8974719283,98.6296055535,0.230958810989,6.47608746523,0.561529425738,0.000483177803053,2875.90917406
2.358,842,0,0,0,9,0,-55.5409474764,19.6530545823,1.30513929484,58.9299820937,98.5963799418,0.231544838439,6.48681108614,0.561529425738,0.000482564649982,2874.99422189
2.359,842,0,0,0,9,0,-55.6034537769,19.5742685464,1.29816866469,58.9625415236,98.5631068011,0.232551742248,6.51701818689,0.561529425738,0.000483217749555,2874.07531255
2.36,842,0,0,0,9,0,-55.6658647576,19.4954426356,1.2911951526,58.9951520694,98.5297863442,0.231630799988,6.58280146993,0.561529425738,0.000484194561128,2873.15195204
2.361,842,0,0,0,9,0,-55.728176459,19.4165819971,1.28421921389,59.0278114695,98.4964187835,0.234745813402,6.56397214116,0.561529425738,0.000484140385943,2872.22281413
2.362,842,0,0,0,9,0,-55.7903927932,19.3376818263,1.27724042353,59.060521582,98.4630043312,0.231293666136,6.53738593963,0.561529425738,0.000484009472647,2871.29137471
2.363,842,0,0,0,9,0,-55.852501974,19.258757237,1.27026011822,59.0932759951,98.4295432078,0.228868325501,6.6820053929,0.561529425738,0.000484534709676,2870.35863824
2.364,842,0,0,0,9,0,-55.9145196681,19.1797884778,1.26327655103,59.1260827673,98.3960356294,0.230851513269,6.68076895228,0.561529425738,0.000486007854091,2869.4235699
2.365,842,0,0,0,9,0,-55.9764302076,19.1007956567,1.25629150012,59.1589334069,98.3624818116,0.232150817036,6.58440398873,0.561529425738,0.000487349960113,2868.48545274
2.366,842,0,0,0,9,0,-56.0382492099,19.0217590045,1.24930321729,59.1918359968,98.3288819699,0.232633113349,6.71620935317,0.561529425738,0.000487867108223,2867.54016989
2.367,842,0,0,0,9,0,-56.099961058,18.9426986458,1.24231348186,59.2247820214,98.2952363193,0.233596887727,6.76126337716,0.561529425738,0.000488718975673,2866.59108684
2.368,842,0,0,0,9,0,-56.1615735426,18.8636047781,1.23532142704,59.2577754141,98.2615450835,0.23444857527,6.76413896097,0.561529425738,0.000489502494592,2865.63387399
2.369,842,0,0,0,9,0,-56.223094417,18.784467586,1.22832618512,59.2908201456,98.2278084682,0.233457330298,6.84777601559,0.561529425738,0.000490951252707,2864.67299061
2.37,842,0,0,0,9,0,-56.2845081407,18.7053072189,1.22132953712,59.3239076649,98.1940266876,0.231779159348,6.91799508095,0.561529425738,0.000491793942787,2863.71117812
2.371,842,0,0,0,9,0,-56.3458302075,18.6261038642,1.21432973181,59.3570461161,98.1601999557,0.232277685295,6.93300519514,0.561529425738,0.000491305784915,2862.74823508
2.372,842,0,0,0,9,0,-56.4070431958,18.5468801877,1.20732877226,59.3902258756,98.1263284881,0.231590578288,6.94301499415,0.561529425738,0.000489902994251,2861.78303647
2.373,842,0,0,0,9,0,-56.4681683425,18.4676088581,1.20032424317,59.4234582567,98.0924124961,0.232212278977,6.98704260536,0.561529425738,0.000490287186752,2860.81759618
2.374,842,0,0,0,9,0,-56.5291844197,18.3883175599,1.19331859072,59.4567315204,98.0584521901,0.232260600222,6.93754980611,0.561529425738,0.000490002460638,2859.85128006
2.375,842,0,0,0,9,0,-56.5901010613,18.3089939584,1.18631072495,59.4900506895,98.0244477934,0.228344173507,6.93455001505,0.561529425738,0.000491362492929,2858.88249984
2.376,842,0,0,0,9,0,-56.6509220973,18.2296332164,1.17930021847,59.5234176664,97.9903995135,0.227200208101,6.90138785379,0.561529425738,0.000491586387741,2857.91079577
2.377,842,0,0,0,9,0,-56.7116427163,18.1502417641,1.1722876393,59.5568296167,97.9563075586,0.22606083754,6.93328039789,0.561529425738,0.000492301172508,2856.93894194
2.378,842,0,0,0,9,0,-56.77226387,18.0708185205,1.16527289186,59.5902868581,97.9221721409,0.225383957626,7.00838402071,0.561529425738,0.000492826115241,2855.96864566
2.379,841,0,0,0,10,0,-56.783022075,18.0566714748,1.1639892281,59.596223468,97.8962273624,0.225780722215,7.01477658859,0.524215069302,0.000491958044302,2855.79227223
2.38,841,0,0,0,10,0,-56.8931349186,17.9118231704,1.15118128465,59.6572495888,97.8620603876,0.224532447407,7.02490119261,0.524215069302,0.000492297521789,2854.02465663
2.381,841,0,0,0,10,0,-56.9534612986,17.8323044908,1.1441506351,59.6908445075,97.8277939697,0.226045139177,6.87974161619,0.524215069302,0.000492649047387,2853.04980352
2.382,841,0,0,0,10,0,-57.0136881893,17.7527547027,1.1371178774,59.7244839035,97.7934849186,0.224908650505,6.83379904508,0.524215069302,0.000493521938421,2852.07517174
2.383,841,0,0,0,10,0,-57.0738193793,17.6731689529,1.13008258248,59.7581697011,97.7591334392,0.222771762497,6.91947616455,0.524215069302,0.000492457073515,2851.10028129
2.384,841,0,0,0,10,0,-57.1338510617,17.593552432,1.12304520915,59.7918995756,97.7247397356,0.222974043202,6.91773147457,0.524215069302,0.000492335144534,2850.12402744
2.385,841,0,0,0,10,0,-57.1937870132,17.5139002825,1.11600532803,59.8256754572,97.6903040116,0.222613719728,6.8329782955,0.524215069302,0.000492684639867,2849.14558353
2.386,841,0,0,0,10,0,-57.2536139997,17.4342302697,1.10896450914,59.8594896688,97.6558264815,0.22334632354,6.77074298452,0.524215069302,0.000494514722148,2848.1656744
2.387,841,0,0,0,10,0,-57.3133471272,17.3545224502,1.10192098987,59.8933505346,97.6213073575,0.225043635878,6.82460828614,0.524215069302,0.000496130116618,2847.18393324
2.388,841,0,0,0,10,0,-57.3729826087,17.2747820191,1.09487522933,59.9272557272,97.5867468386,0.226533104034,6.8964255312,0.524215069302,0.00049609872505,2846.19777536
2.389,841,0,0,0,10,0,-57.4325279484,17.1949990744,1.08782635266,59.9612093431,97.5521451191,0.224805152693,7.02915084049,0.524215069302,0.000495733090341,2845.20662095
2.39,841,0,0,0,10,0,-57.4919512278,17.1152165822,1.08077815571,59.9951929412,97.5175024202,0.22417585678,7.15013657455,0.524215069302,0.000493723822229,2844.21394661
2.391,841,0,0,0,10,0,-57.5512824764,17.0353944287,1.07372709451,60.029223449,97.4828189644,0.227424996705,7.19748227975,0.524215069302,0.000493561294535,2843.21805394
2.392,841,0,0,0,10,0,-57.6105216661,16.9555327741,1.06667318331,60.0633006916,97.4480949404,0.227384387022,7.20867113082,0.524215069302,0.000495871049964,2842.21855308
2.393,841,0,0,0,10,0,-57.6696538403,16.8756519454,1.05961821746,60.097415863,97.4133305534,0.225619937542,7.26469031321,0.524215069302,0.000496626711409,2841.21519013
2.394,841,0,0,0,10,0,-57.7286901995,16.7957369864,1.05256087595,60.1315752119,97.3785260126,0.224793358353,7.20398091435,0.524215069302,0.000496994259378,2840.20995306
2.395,840,0,0,0,11,0,-57.7628434063,16.7493630985,1.04847164093,60.1513635371,97.3330689423,0.227994703736,7.03250557817,0.555897414475,0.000496530559139,2839.61904609
2.396,840,0,0,0,11,0,-57.8463910463,16.6358015719,1.03844197684,60.1999436275,97.2982134694,0.224937132627,6.8775418891,0.555897414475,0.000496071955669,2838.20397354
2.397,840,0,0,0,11,0,-57.9051178552,16.5558136869,1.03137814866,60.2342210172,97.2632905675,0.221066055219,6.76008674635,0.555897414475,0.00049535846945,2837.20430499
2.398,840,0,0,0,11,0,-57.963745117,16.4757973817,1.02431244883,60.268539582,97.228328354,0.22024538048,6.76667101555,0.555897414475,0.000495677737909,2836.20504793
2.399,840,0,0,0,11,0,-58.022276525,16.3957477702,1.01724444587,60.302901293,97.1933270273,0.219667096208,6.78679569052,0.555897414475,0.000497586940204,2835.200741
2.4,840,0,0,0,11,0,-58.080715754,16.3156599608,1.01017370794,60.3373081383,97.1582867771,0.218565251713,6.65165517083,0.555897414475,0.000497760261253,2834.19339578
2.401,840,0,0,0,11,0,-58.1390443716,16.2355593899,1.00310248065,60.3717490531,97.1232078094,0.213498594899,6.60568990074,0.555897414475,0.000498487192165,2833.18105299
2.402,840,0,0,0,11,0,-58.1972734414,16.1554310612,0.996029439989,60.4062303362,97.0880903386,0.21234005827,6.53845594029,0.555897414475,0.000499375144387,2832.1645683
2.403,840,0,0,0,11,0,-58.2554176393,16.0752549036,0.988952814328,60.4407605198,97.0529345495,0.209758711809,6.66767338002,0.555897414475,0.000499456714375,2831.14524197
2.404,840,0,0,0,11,0,-58.3134375434,15.9950854716,0.981877418684,60.4753159615,97.0177406544,0.208662733339,6.74795580857,0.555897414475,0.000500981417655,2830.12409762
2.405,840,0,0,0,11,0,-58.3713707168,15.9148710622,0.974798689789,60.5099187966,96.9825088673,0.208358879405,6.67680758965,0.555897414475,0.000501041229798,2829.09613442
2.406,840,0,0,0,11,0,-58.4292052546,15.8346282864,0.967718093627,60.5445617538,96.947239373,0.20872369304,6.93938585418,0.555897414475,0.00050154789901,2828.06170293
2.407,840,0,0,0,11,0,-58.4869402447,15.7543585739,0.960635756308,60.5792440884,96.9119323699,0.205803316256,6.91237322073,0.555897414475,0.000502421102194,2827.02457288
2.408,840,0,0,0,11,0,-58.5445866016,15.6740468857,0.953550350978,60.613972188,96.8765880447,0.206085696039,6.93874907282,0.555897414475,0.000501500008908,2825.98407689
2.409,840,0,0,0,11,0,-58.6021116098,15.5937389991,0.946465916107,60.6487261105,96.841206608,0.208151372263,7.07729294262,0.555897414475,0.00050098787149,2824.93838071
2.41,840,0,0,0,11,0,-58.6595515964,15.5133843877,0.939377994333,60.6835275809,96.8057882661,0.21253348826,7.12617128288,0.555897414475,0.000500973869509,2823.88339526
2.411,840,0,0,0,11,0,-58.7168848026,15.4330136372,0.932289283575,60.7183632368,96.7703332085,0.210720507931,7.17347730294,0.555897414475,0.00050109665461,2822.82563734
2.412,840,0,0,0,11,0,-58.7741257066,15.3526066198,0.925198008517,60.7532416744,96.7348416329,0.212535298108,7.25398407759,0.555897414475,0.000501562079695,2821.76584862
2.413,840,0,0,0,11,0,-58.8312598628,15.2721837952,0.918105973495,60.7881538912,96.6993137361,0.214964978358,7.37502137363,0.555897414475,0.000501362546221,2820.69897247
2.414,840,0,0,0,11,0,-58.8883016996,15.1917250223,0.911011402308,60.8231085032,96.6637497145,0.215639659361,7.49760547528,0.555897414475,0.000502263370128,2819.62824557
2.415,840,0,0,0,11,0,-58.9452368224,15.1112507732,0.90391610008,60.8580964892,96.628149764,0.217707573551,7.55298161855,0.555897414475,0.000505129238739,2818.55655138
2.416,840,0,0,0,11,0,-59.0020724354,15.0307510548,0.896819185591,60.8931220549,96.5925140879,0.219411339074,7.41552232274,0.555897414475,0.000505516828298,2817.48871329
2.417,840,0,0,0,11,0,-59.0588157058,14.9502158639,0.889719776987,60.9281894383,96.5568428734,0.21922977963,7.23843586037,0.555897414475,0.000504486996505,2816.41994839
2.418,840,0,0,0,11,0,-59.115452315,14.8696656913,0.882619680546,60.9632895904,96.5211363154,0.22349845156,7.020935977,0.555897414475,0.000502946149065,2815.34392582
2.419,840,0,0,0,11,0,-59.1719965676,14.7890803624,0.875517117922,60.9984311764,96.4853946083,0.226069776959,6.92406011072,0.555897414475,0.000504232267944,2814.2684675
2.42,840,0,0,0,11,0,-59.2284341959,14.7084803802,0.868413896147,61.0336051294,96.4496179462,0.221653882067,6.88958628193,0.555897414475,0.000503842598621,2813.18707509
2.421,840,0,0,0,11,0,-59.2847723431,14.6278557342,0.86130913288,61.0688156801,96.4138065304,0.223841367072,6.80685385239,0.555897414475,0.000504840109186,2812.09966725
2.422,840,0,0,0,11,0,-59.3410145653,14.5472014946,0.854202393695,61.1040648622,96.3779605501,0.223922947779,6.77515188682,0.555897414475,0.000505147683161,2811.00969692
2.423,840,0,0,0,11,0,-59.3971573136,14.4665229102,0.847094141076,61.1393502626,96.3420801942,0.222937569147,6.70167532794,0.555897414475,0.000506703952049,2809.91479042
2.424,840,0,0,0,11,0,-59.4532005952,14.3858201409,0.839984389071,61.1746716862,96.306165655,0.22034630531,6.78474945962,0.555897414475,0.000507263145607,2808.81409702
2.425,840,0,0,0,11,0,-59.5091444177,14.3050933463,0.832873151702,61.2100289386,96.2702171247,0.218230980343,6.76023618658,0.555897414475,0.000506701166312,2807.71257515
2.426,840,0,0,0,11,0,-59.5649923134,14.2243375895,0.825759994076,61.2454240635,96.2342347905,0.221804194138,6.73076093699,0.555897414475,0.000506540691214,2806.6135343
2.427,840,0,0,0,11,0,-59.6207337232,14.14356832,0.818646276943,61.2808501593,96.198218847,0.220574963663,6.72092898785,0.555897414475,0.000507211084217,2805.51719018
2.428,840,0,0,0,11,0,-59.6763757046,14.0627755042,0.811531116472,61.3163114911,96.1621694921,0.223191311111,6.67941461466,0.555897414475,0.000506413211628,2804.4204749
2.429,840,0,0,0,11,0,-59.7319252773,13.981949099,0.804413628263,61.3518123549,96.1260869072,0.228463029698,6.69500188276,0.555897414475,0.000507066088383,2803.32676242
2.43,840,0,0,0,11,0,-59.7873684281,13.901109666,0.797295622891,61.3873435963,96.089971281,0.228184081177,6.82312571025,0.555897414475,0.000507270999744,2802.23413286
2.431,840,0,0,0,11,0,-59.8427156703,13.820242058,0.790175766569,61.4229117438,96.0538228058,0.228661060294,7.04746006543,0.555897414475,0.000507585556885,2801.14178937
2.432,840,0,0,0,11,0,-59.8979635144,13.7393515352,0.783054522417,61.4585143667,96.0176416659,0.230799994318,7.22443912798,0.555897414475,0.000509143475491,2800.04404449
2.433,840,0,0,0,11,0,-59.95311197,13.6584382552,0.77593190428,61.4941512729,95.9814280492,0.233105128321,7.37027178682,0.555897414475,0.000513163376876,2798.9381294
2.434,840,0,0,0,11,0,-60.0081593103,13.5775049293,0.768808150783,61.529821143,95.9451821454,0.236038395708,7.08251368895,0.555897414475,0.000513351422413,2797.83339125
2.435,840,0,0,0,11,0,-60.0631107539,13.496544052,0.761682601274,61.5655271655,95.9089041396,0.234890281333,6.78665752804,0.555897414475,0.000513448762787,2796.73241586
2.436,840,0,0,0,11,0,-60.1179576447,13.4155685544,0.754556393796,61.6012635127,95.8725942203,0.233224750741,6.71568484184,0.555897414475,0.00051156166474,2795.63278728
2.437,840,0,0,0,11,0,-60.1727086511,13.3345658167,0.74742841771,61.6370356293,95.8362525759,0.232533669074,6.70038311257,0.555897414475,0.000512360579139,2794.53690465
2.438,840,0,0,0,11,0,-60.2273637718,13.2535359926,0.740298686581,61.6728433377,95.7998793843,0.232247474646,6.6979013694,0.555897414475,0.000512388925279,2793.43603716
2.439,840,0,0,0,11,0,-60.2819126773,13.1724945803,0.733168564016,61.7086796621,95.7634748348,0.229140535335,6.73195779037,0.555897414475,0.000513071410436,2792.32490331
2.44,840,0,0,0,11,0,-60.3363657141,13.0914263921,0.726036713719,61.7445511918,95.7270391159,0.226528458687,6.92370764245,0.555897414475,0.000515845207263,2791.21136378
2.441,840,0,0,0,11,0,-60.3907194516,13.0103366987,0.718903599374,61.7804554797,95.6905724079,0.225126613304,6.82398969275,0.555897414475,0.00051481449114,2790.09361077
2.442,840,0,0,0,11,0,-60.4449773263,12.9292205363,0.711768784362,61.816394609,95.6540748907,0.22820856812,6.77751415452,0.555897414475,0.000515057319338,2788.97073902
2.443,840,0,0,0,11,0,-60.4991256669,12.8480985389,0.704634083498,61.852359306,95.617546755,0.231225308323,6.87770457811,0.555897414475,0.000514148593081,2787.84287853
2.444,840,0,0,0,11,0,-60.5531815818,12.7669452607,0.697497258767,61.8883607263,95.5809881874,0.229321674727,6.86417764021,0.555897414475,0.000513685308266,2786.71572988
2.445,840,0,0,0,11,0,-60.6071416538,12.6857659742,0.690358773926,61.9243964284,95.544399359,0.226247357271,6.70456893938,0.555897414475,0.000514395059543,2785.59038229
2.446,840,0,0,0,11,0,-60.6610024847,12.6045659552,0.683219092943,61.9604639565,95.507780448,0.224784460467,6.70559858985,0.555897414475,0.000515212457328,2784.4611371
2.447,840,0,0,0,11,0,-60.714757303,12.5233556092,0.676079130632,61.9965585582,95.4711316436,0.220528314717,6.72046828815,0.555897414475,0.00051524564002,2783.32890792
2.448,840,0,0,0,11,0,-60.7684129205,12.4421248414,0.668937999364,62.0326845904,95.434453135,0.217602740456,6.7878645848,0.555897414475,0.000516696219799,2782.18940101
2.449,840,0,0,0,11,0,-60.8219727317,12.360868677,0.661795261831,62.0688441523,95.3977450995,0.217079083665,6.88442934915,0.555897414475,0.000517372027143,2781.04371552
2.45,840,0,0,0,11,0,-60.8754333648,12.2795923964,0.65465138221,62.1050347815,95.3610077138,0.216584092111,6.99419942369,0.555897414475,0.00051735239045,2779.89110691
2.451,840,0,0,0,11,0,-60.9287914668,12.1983012832,0.64750682487,62.1412540016,95.3242411614,0.221410421116,7.25069293483,0.555897414475,0.000517017996285,2778.73533125
2.452,840,0,0,0,11,0,-60.9820537881,12.1169852289,0.640360701363,62.1775061987,95.2874456216,0.224311730867,7.29123079967,0.555897414475,0.000516716147546,2777.58148479
2.453,840,0,0,0,11,0,-61.0352169764,12.0356495167,0.633213476013,62.2137889053,95.2506212697,0.222447144742,7.03178293751,0.555897414475,0.000517769200118,2776.42544572
2.454,840,0,0,0,11,0,-61.0882810473,11.954294299,0.626065162188,62.2501019364,95.2137682839,0.222331675703,6.97720476895,0.555897414475,0.000517227826706,2775.26691534
2.455,840,0,0,0,11,0,-61.1412460165,11.8729197276,0.618915773234,62.2864451068,95.1768868418,0.225946445297,6.9683861455,0.555897414475,0.000516756735989,2774.1044908
2.456,840,0,0,0,11,0,-61.1941152367,11.7915208176,0.611764871199,62.3228205319,95.1399771166,0.231582726638,7.09749984906,0.555897414475,0.000518159707647,2772.93607804
2.457,840,0,0,0,11,0,-61.2468770559,11.7101157013,0.604614048944,62.3592199838,95.1030392906,0.230162388374,7.15092215739,0.555897414475,0.000519421012337,2771.76240519
2.458,840,0,0,0,11,0,-61.2995464798,11.6286814093,0.597461288742,62.3956536142,95.0660735421,0.22489808748,7.22017336528,0.555897414475,0.000521734948033,2770.58717606
2.459,840,0,0,0,11,0,-61.3521118883,11.5472360794,0.590308183735,62.4321131949,95.0290800457,0.219570682093,7.16026246224,0.555897414475,0.000522975789238,2769.41271968
2.46,840,0,0,0,11,0,-61.4045815959,11.4657670118,0.583153618506,62.4686042927,94.9920589795,0.215754663023,7.20600729519,0.555897414475,0.000522674355429,2768.24201781
2.461,840,0,0,0,11,0,-61.4569556073,11.3842743547,0.575997606134,62.5051267365,94.955010512,0.213919170571,7.23923113954,0.555897414475,0.000523381831943,2767.06639992
2.462,840,0,0,0,11,0,-61.5092223814,11.3027762597,0.568841740486,62.541672268,94.917934824,0.213864343295,7.4018187021,0.555897414475,0.000522545371869,2765.89166736
2.463,840,0,0,0,11,0,-61.5613951382,11.2212523024,0.561684228143,62.5782499257,94.8808320939,0.213095465349,7.30851878262,0.555897414475,0.000523821976793,2764.71286216
2.464,840,0,0,0,11,0,-61.6134705904,11.1397077751,0.554525533837,62.6148572311,94.8437024888,0.214279645293,7.25587733352,0.555897414475,0.000524303172403,2763.52982779
