time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.661,854,0,0,0,1,1,6.27996554799,56.3073791856,4.67521430072,56.849068126,100.70639682,0.194749708775,7.64653673546,0.754588400571,0.000410437587988,2540.51712204
1.662,854,0,0,0,1,1,6.17855263073,56.2894262464,4.67329600031,56.820011574,100.73626267,0.192809500374,7.66081176071,0.754588400571,0.000408933134747,2542.22552198
1.663,854,0,0,0,1,1,6.07712794799,56.2713660017,4.671368357,56.7910186396,100.766065863,0.19200406828,7.45799675792,0.754588400571,0.000410784720409,2543.93125979
1.664,854,0,0,0,1,1,5.97568528101,56.2531972427,4.66943124437,56.7620877237,100.795806156,0.188483475669,7.26327984248,0.754588400571,0.000410258360201,2545.63977537
1.665,854,0,0,0,1,1,5.87425042176,56.2349245074,4.66748514845,56.7332263316,100.825483321,0.18944156723,7.24091802094,0.754588400571,0.000409480319663,2547.35118505
1.666,854,0,0,0,1,1,5.77279154219,56.2165419744,4.66552945152,56.7044255664,100.855097124,0.189853907582,7.20004644462,0.754588400571,0.000408581786729,2549.06337387
1.667,854,0,0,0,1,1,5.67132323244,56.1980521809,4.6635644262,56.6756897558,100.884647318,0.190873071407,7.23701278106,0.754588400571,0.000407431249218,2550.77951798
1.668,854,0,0,0,1,1,5.56984407621,56.1794547761,4.66159003758,56.6470186652,100.914133665,0.190205009989,7.34836535951,0.754588400571,0.000408372837538,2552.49451484
1.669,854,0,0,0,1,1,5.46835265711,56.1607494044,4.65960625035,56.6184120658,100.943555924,0.190172034369,7.36951422265,0.754588400571,0.000409704470202,2554.20715939
1.67,854,0,0,0,1,1,5.36684755858,56.1419357055,4.65761302879,56.5898697348,100.972913853,0.190513904791,7.45346825656,0.754588400571,0.000411134333359,2555.91846467
1.671,854,0,0,0,1,1,5.26533537221,56.1230148069,4.65561049474,56.5613936947,101.002207211,0.186003307664,7.41560073289,0.754588400571,0.000412653777639,2557.62855747
1.672,854,0,0,0,1,1,5.16381948829,56.1039872566,4.65359870837,56.5329850506,101.031435766,0.181666584333,7.41588137652,0.754588400571,0.000411953297018,2559.33730866
1.673,854,0,0,0,1,1,5.06228727879,56.0848505936,4.65157741186,56.5046404379,101.060599278,0.177146875616,7.48695209851,0.754588400571,0.00041127401332,2561.04518987
1.674,854,0,0,0,1,1,4.96073892923,56.0656047457,4.64954660017,56.476360097,101.089697497,0.177577035497,7.56599046209,0.754588400571,0.000410392607082,2562.75265694
1.675,854,0,0,0,1,1,4.85919385276,56.046253305,4.64750665456,56.4481495935,101.118730189,0.178390047354,7.70256275319,0.754588400571,0.000407815335714,2564.46124656
1.676,854,0,0,0,1,1,4.75763301031,56.0267925563,4.6454571856,56.4200037971,101.147697119,0.180577479513,7.70992976907,0.754588400571,0.0004083261954,2566.17009288
1.677,854,0,0,0,1,1,4.65606299884,56.0072236633,4.64339831828,56.391924715,101.176598043,0.178434752215,7.6361781014,0.754588400571,0.000410528884628,2567.8770254
1.678,854,0,0,0,1,1,4.55448400661,55.987546569,4.6413300489,56.3639125683,101.205432721,0.175919494275,7.72980226558,0.754588400571,0.000409524355114,2569.58331137
1.679,854,0,0,0,1,1,4.45289622225,55.9677612164,4.63925237378,56.3359675778,101.234200913,0.175636661189,7.93624356717,0.754588400571,0.000409039219612,2571.28529845
1.68,854,0,0,0,1,1,4.35130624667,55.9478688046,4.63716542098,56.3080917184,101.262902383,0.177616409464,8.19897252466,0.754588400571,0.000410908395947,2572.97944084
1.681,854,0,0,0,1,1,4.24970144545,55.9278667665,4.63506892347,56.2802816922,101.291536892,0.176116349325,8.38985576219,0.754588400571,0.000408355618116,2574.66361516
1.682,854,0,0,0,1,1,4.14808842021,55.9077563019,4.63296300938,56.2525394849,101.320104192,0.175756198888,8.14803817513,0.754588400571,0.000407579724252,2576.35242742
1.683,854,0,0,0,1,1,4.04646736107,55.8875373555,4.63084767517,56.2248653174,101.348604044,0.175343970874,7.80729247387,0.754588400571,0.000407853411903,2578.04194523
1.684,854,0,0,0,1,1,3.9448384585,55.8672098723,4.62872291733,56.1972594103,101.377036206,0.175474966027,7.60160728705,0.754588400571,0.000407725794777,2579.73437955
1.685,854,0,0,0,1,1,3.84319548891,55.8467725081,4.6265885977,56.169720252,101.405400431,0.168929393503,7.48737548779,0.754588400571,0.000407477084557,2581.4296572
1.686,854,0,0,0,1,1,3.74155788728,55.8262290847,4.62444511751,56.1422532669,101.433696485,0.170089526303,7.48359650117,0.754588400571,0.000406833982057,2583.12589551
1.687,854,0,0,0,1,1,3.63990018559,55.8055743619,4.62229193221,56.1148517412,101.461924127,0.174288630155,7.45826604067,0.754588400571,0.00040690023699,2584.81962709
1.688,854,0,0,0,1,1,3.53824823718,55.7848135003,4.62012958197,56.0875228122,101.490083117,0.174022156524,7.75913410972,0.754588400571,0.000405945257086,2586.51178408
1.689,854,0,0,0,1,1,3.43658940363,55.7639438398,4.61795779168,56.0602632305,101.518173224,0.175397340156,7.98522214124,0.754588400571,0.000405918594905,2588.19815011
1.69,854,0,0,0,1,1,3.33491746089,55.7429640039,4.61577642038,56.0330715058,101.546194204,0.178453121724,7.96404681691,0.754588400571,0.000406225117155,2589.88426586
1.691,854,0,0,0,1,1,3.23323901823,55.7218752574,4.61358560189,56.0059495845,101.574145811,0.176651126393,7.93152407251,0.754588400571,0.000406381303292,2591.57330787
1.692,854,0,0,0,1,1,3.13154785155,55.7006762108,4.61138519412,55.978895985,101.602027797,0.177221892015,7.8513122598,0.754588400571,0.000406580690162,2593.26353741
1.693,854,0,0,0,1,1,3.02986340738,55.679370833,4.60917561106,55.951916039,101.629839927,0.178256877415,7.6922902407,0.754588400571,0.000406341966269,2594.94821556
1.694,854,0,0,0,1,1,2.92816662663,55.6579550457,4.60695643179,55.9250048478,101.657581965,0.18186988144,7.4458276865,0.754588400571,0.000405733608562,2596.62585086
1.695,854,0,0,0,1,1,2.8264641216,55.636430143,4.60472779264,55.8981643395,101.685253664,0.186323680146,7.2672570606,0.754588400571,0.000405687848993,2598.29999968
1.696,854,0,0,0,1,1,2.72476250603,55.6147974401,4.6024898318,55.8713964177,101.712854789,0.189343819533,7.32707680543,0.754588400571,0.000406035792926,2599.9721544
1.697,854,0,0,0,1,1,2.62304271792,55.5930527842,4.60024212187,55.8446962437,101.740385091,0.186461244596,7.33476649379,0.754588400571,0.000406245055789,2601.6453315
1.698,854,0,0,0,1,1,2.52133062987,55.571201615,4.59798522724,55.8180707767,101.767844331,0.187341185414,7.40469895604,0.754588400571,0.000405344731184,2603.32127753
1.699,854,0,0,0,1,1,2.41960717929,55.5492397529,4.59571871821,55.7915151844,101.795232273,0.186918773421,7.37875116359,0.754588400571,0.000404195046051,2604.99512754
1.7,854,0,0,0,1,1,2.31787898197,55.5271685285,4.5934427343,55.765031372,101.822548669,0.192157577884,7.40570885774,0.754588400571,0.000405255261951,2606.66749621
1.701,854,0,0,0,1,1,2.21613981399,55.5049864939,4.59115712838,55.7386178976,101.849793274,0.198054012033,7.47534903253,0.754588400571,0.00040609633192,2608.33404695
1.702,854,0,0,0,1,1,2.11440913406,55.4826978076,4.58886233091,55.7122799703,101.876965851,0.196316904916,7.54673608888,0.754588400571,0.000408034779661,2609.99333732
1.703,854,0,0,0,1,1,2.01267429842,55.4602996228,4.58655805061,55.6860144636,101.90406617,0.191319944503,7.45180697729,0.754588400571,0.000406389366836,2611.654007
1.704,854,0,0,0,1,1,1.91092266211,55.4377890514,4.58424399262,55.6598183011,101.931093981,0.188578002236,7.56327183143,0.754588400571,0.000407478009061,2613.31928473
1.705,854,0,0,0,1,1,1.80918010821,55.4151717293,4.58192073836,55.6336983141,101.95804904,0.187021031883,7.80305127669,0.754588400571,0.000408127861942,2614.98034787
1.706,854,0,0,0,1,1,1.70742114896,55.3924419004,4.57958769859,55.6076481265,101.984931107,0.18635946618,7.86897940142,0.754588400571,0.000407384846158,2616.63761267
1.707,854,0,0,0,1,1,1.60567166999,55.3696052568,4.57724545958,55.5816745322,102.011739942,0.183965658942,7.99591556446,0.754588400571,0.000406230318367,2618.29373002
1.708,854,0,0,0,1,1,1.50391260464,55.3466574361,4.57489357582,55.5557728207,102.038475309,0.185798781068,8.10175639655,0.754588400571,0.000406514110295,2619.9524094
1.709,854,0,0,0,1,1,1.4021505742,55.3235998351,4.57253219255,55.529944855,102.065136961,0.1890497139,8.13896776802,0.754588400571,0.000405650562289,2621.61496845
1.71,854,0,0,0,1,1,1.30039220088,55.3004338715,4.57016145687,55.5041924723,102.091724664,0.187825811,8.08016384485,0.754588400571,0.000404671601009,2623.27687834
1.711,854,0,0,0,1,1,1.19861841698,55.2771551082,4.56778091678,55.4785110242,102.118238172,0.18347895338,8.04061899349,0.754588400571,0.000406089727329,2624.93189385
1.712,854,0,0,0,1,1,1.09685511357,55.2537693778,4.56539117074,55.4529072109,102.144677245,0.180697492855,7.8016391974,0.754588400571,0.00040679246497,2626.58180679
1.713,854,0,0,0,1,1,0.995083223015,55.2302722164,4.56299176443,55.4273763908,102.171041647,0.18496539743,7.78038485508,0.754588400571,0.000407610619637,2628.22952202
1.714,854,0,0,0,1,1,0.893296522995,55.2066620777,4.56058254225,55.4019172011,102.197331121,0.182603203807,7.66497744892,0.754588400571,0.000407721788041,2629.87624931
1.715,854,0,0,0,1,1,0.791527330472,55.1829463758,4.55816426258,55.3765378809,102.223545433,0.186279232267,7.72376647702,0.754588400571,0.000407589739074,2631.51672329
1.716,854,0,0,0,1,1,0.689756577861,55.1591205995,4.55573646706,55.3512338092,102.249684358,0.189706705984,7.53638658139,0.754588400571,0.000407660614345,2633.15192196
1.717,854,0,0,0,1,1,0.587971620411,55.1351816861,4.55329884573,55.3260020295,102.275747646,0.184387942989,7.4759882489,0.754588400571,0.000406489616938,2634.78364235
1.718,854,0,0,0,1,1,0.486198354037,55.1111356377,4.55085201172,55.3008491269,102.301735055,0.187385529038,7.56135069741,0.754588400571,0.0004049494621,2636.40997843
1.719,854,0,0,0,1,1,0.384411287616,55.0869763434,4.5483953451,55.2757689671,102.327646346,0.187711222079,7.48176508176,0.754588400571,0.000404153119276,2638.03083162
1.72,854,0,0,0,1,1,0.282644347714,55.0627117761,4.54592965841,55.2507700619,102.353481284,0.186365161358,7.67506441009,0.754588400571,0.000403855745009,2639.64901685
1.721,854,0,0,0,1,1,0.180860802207,55.0383330952,4.54345405509,55.2258435452,102.379239634,0.188097090574,7.79795368599,0.754588400571,0.000403734341682,2641.27185258
1.722,854,0,0,0,1,1,0.0790720959947,55.0138429315,4.54096880455,55.2009924202,102.404921136,0.1890646043,7.6678241097,0.754588400571,0.000406332463519,2642.89803064
1.723,854,0,0,0,1,1,-0.0227039019158,54.9892455054,4.5384743368,55.1762212011,102.430525558,0.191269310787,7.48335843606,0.754588400571,0.000406102594272,2644.52688685
1.724,854,0,0,0,1,1,-0.124492681698,54.9645345689,4.53597002012,55.1515238487,102.456052658,0.19279888979,7.44909972053,0.754588400571,0.000406066610169,2646.15866973
1.725,854,0,0,0,1,1,-0.226268344175,54.9397163223,4.53345648473,55.1269068118,102.481502197,0.193482771875,7.38434747118,0.754588400571,0.000405808253544,2647.78419106
1.726,854,0,0,0,1,1,-0.328043531629,54.9147876096,4.53093341265,55.1023671756,102.506873946,0.191936578527,7.35896711643,0.754588400571,0.000406033478482,2649.40681488
1.727,854,0,0,0,1,1,-0.429824462307,54.8897468137,4.52840064217,55.0779036159,102.53216766,0.187866702179,7.4415311899,0.754588400571,0.000405140334237,2651.02548213
1.728,854,0,0,0,1,1,-0.531604506991,54.864595472,4.52585833073,55.0535179011,102.557383094,0.187751870673,7.44232741612,0.754588400571,0.000405295194156,2652.64346905
1.729,854,0,0,0,1,1,-0.633383459727,54.8393335487,4.52330647656,55.0292102446,102.58252001,0.191692350228,7.4254897811,0.754588400571,0.000405021604375,2654.25983471
1.73,854,0,0,0,1,1,-0.73515790258,54.8139618092,4.52074515876,55.0049816212,102.607578171,0.194778589066,7.70632883121,0.754588400571,0.000405925797699,2655.87489698
1.731,854,0,0,0,1,1,-0.836937263915,54.7884778134,4.51817413284,54.9808299554,102.632557337,0.192171729622,7.73507933239,0.754588400571,0.000407033487617,2657.48691964
1.732,854,0,0,0,1,1,-0.938711701927,54.7628839359,4.51559364026,54.9567577516,102.657457266,0.188575036842,7.8005396244,0.754588400571,0.000407808940484,2659.09690351
1.733,854,0,0,0,1,1,-1.04047779801,54.7371809611,4.51300376175,54.9327659651,102.68227773,0.190749368445,7.64478036383,0.754588400571,0.000407047807073,2660.70014269
1.734,854,0,0,0,1,1,-1.14224819068,54.7113656112,4.51040416883,54.9088517795,102.707018491,0.193489049968,7.53186595358,0.754588400571,0.000406196644838,2662.29972767
1.735,854,0,0,0,1,1,-1.24401624908,54.6854394756,4.50779502344,54.8850169267,102.731679305,0.193607071929,7.50799711253,0.754588400571,0.0004058530199,2663.90158391
1.736,854,0,0,0,1,1,-1.34580103277,54.6593975923,4.50517582829,54.8612571385,102.756259919,0.194720814122,7.54162211083,0.754588400571,0.000404639255639,2665.50893383
1.737,854,0,0,0,1,1,-1.44754131951,54.6332555645,4.50254815415,54.83758683,102.780760116,0.190972975339,7.55553633606,0.754588400571,0.000404381320378,2667.11464147
1.738,854,0,0,0,1,1,-1.54930112503,54.6069968798,4.4999103427,54.8139912367,102.805179679,0.187364480966,7.65283656415,0.754588400571,0.000404273114565,2668.71558759
1.739,854,0,0,0,1,1,-1.6510609729,54.5806264508,4.49726288962,54.790475081,102.829518346,0.190728445463,7.62658578074,0.754588400571,0.000404592146757,2670.31296381
1.74,854,0,0,0,1,1,-1.75281423176,54.5541459115,4.49460596069,54.767040057,102.853775883,0.195429220169,7.49383208641,0.754588400571,0.000405374508235,2671.91039703
1.741,853,0,0,0,2,1,-1.76300186198,54.5514757491,4.49429754427,54.7646819802,102.871109515,0.195110542873,7.50087790141,0.836392267048,0.000405333256132,2672.07719937
1.742,853,0,0,0,2,1,-1.95630165132,54.5007325207,4.4892019048,54.7202877842,102.895297307,0.19341145205,7.55967668103,0.836392267048,0.000405001637495,2675.11006251
1.743,853,0,0,0,2,1,-2.05804142882,54.4739126688,4.48651023979,54.6970883146,102.91931725,0.198507069985,7.54654828381,0.836392267048,0.000405647817956,2676.70199303
1.744,853,0,0,0,2,1,-2.15976414706,54.4469851497,4.48380935108,54.6739729611,102.943255149,0.202659210598,7.35693364798,0.836392267048,0.00040551041771,2678.29559892
1.745,853,0,0,0,2,1,-2.26149527628,54.4199431374,4.48109855574,54.6509360965,102.967110768,0.202179991605,7.41722935869,0.836392267048,0.000404063645856,2679.89033015
1.746,853,0,0,0,2,1,-2.36320892543,54.3927934308,4.47837853701,54.6279837441,102.990883872,0.203342942352,7.44518915483,0.836392267048,0.000404360845656,2681.48342673
1.747,853,0,0,0,2,1,-2.46492414247,54.3655308692,4.47564877951,54.6051117545,103.014574234,0.204152482022,7.60768152259,0.836392267048,0.000404172095832,2683.07601451
1.748,853,0,0,0,2,1,-2.566634296,54.3381571399,4.47290945398,54.5823217897,103.038181611,0.19916485588,7.67544747557,0.836392267048,0.000403200288751,2684.67052199
1.749,853,0,0,0,2,1,-2.66833275531,54.3106739517,4.47016073301,54.559615484,103.061705778,0.199044230502,7.50846028432,0.836392267048,0.000402986086345,2686.26214169
1.75,853,0,0,0,2,1,-2.7700321456,54.2830778099,4.46740226878,54.5369901776,103.0851465,0.19832334369,7.43087446253,0.836392267048,0.000404360953875,2687.84995054
1.751,853,0,0,0,2,1,-2.87172583557,54.2553704243,4.464634234,54.5144475162,103.108503538,0.199912875618,7.33640823413,0.836392267048,0.000404904719611,2689.43555978
1.752,853,0,0,0,2,1,-2.97341361237,54.2275517707,4.4618566279,54.4919877057,103.131776659,0.198908919579,7.35772687695,0.836392267048,0.000405131020777,2691.01432933
1.753,853,0,0,0,2,1,-3.0750952629,54.1996218251,4.45906944978,54.4696109516,103.154965631,0.198169018652,7.54180783122,0.836392267048,0.000406341609604,2692.58495268
1.754,853,0,0,0,2,1,-3.17677057373,54.1715805643,4.45627269897,54.447317459,103.178070222,0.195470640207,7.66233604655,0.836392267048,0.000404714021803,2694.1540472
1.755,853,0,0,0,2,1,-3.27843933119,54.1434279656,4.45346637488,54.4251074327,103.201090199,0.196569340521,7.68997962746,0.836392267048,0.000403986618326,2695.72712671
1.756,853,0,0,0,2,1,-3.3800949053,54.1151657904,4.45065065463,54.4029824674,103.224025338,0.201642172097,7.63582944731,0.836392267048,0.000402536817714,2697.29609196
1.757,853,0,0,0,2,1,-3.48175632948,54.0867886588,4.44782500398,54.380938589,103.246875401,0.204585733034,7.65976106523,0.836392267048,0.000402499034598,2698.86597352
1.758,853,0,0,0,2,1,-3.58339772687,54.0583037127,4.44499013571,54.3589815658,103.269640157,0.20345459908,7.45622695573,0.836392267048,0.000403167505226,2700.43190223
1.759,853,0,0,0,2,1,-3.68503812857,54.0297055449,4.44214551324,54.3371074317,103.292319383,0.20614598752,7.50022714392,0.836392267048,0.0004041131415,2701.99898565
1.76,853,0,0,0,2,1,-3.78667090441,54.0009959333,4.43929131512,54.3153177815,103.314912841,0.207418604599,7.66882927882,0.836392267048,0.000403381050794,2703.56857515
1.761,853,0,0,0,2,1,-3.88829583907,53.9721748581,4.43642754101,54.2936128175,103.337420302,0.206534782818,7.63151867864,0.836392267048,0.000403601131188,2705.13554587
1.762,853,0,0,0,2,1,-3.98991271697,53.9432423004,4.43355419063,54.2719927415,103.359841537,0.207763471111,7.38445420163,0.836392267048,0.000404339310699,2706.69336096
1.763,853,0,0,0,2,1,-4.09152132229,53.9141982415,4.43067126374,54.2504577548,103.382176314,0.208766368022,7.35054323556,0.836392267048,0.000405343685393,2708.24250716
1.764,853,0,0,0,2,1,-4.19312143891,53.8850426636,4.42777876015,54.2290080585,103.404424405,0.208199562599,7.41563396706,0.836392267048,0.000404126445414,2709.78646555
1.765,853,0,0,0,2,1,-4.29470563746,53.855777627,4.42487688578,54.2076453628,103.426585589,0.205828694785,7.39047725355,0.836392267048,0.000404560781529,2711.32650977
1.766,853,0,0,0,2,1,-4.39629533976,53.8263968731,4.4219650217,54.1863653303,103.448659631,0.203286407211,7.1613894611,0.836392267048,0.000404636416694,2712.86618257
1.767,853,0,0,0,2,1,-4.4978622807,53.7969084965,4.41904397173,54.1651740374,103.470646303,0.207830229216,7.21536670621,0.836392267048,0.00040186366192,2714.40776004
1.768,853,0,0,0,2,1,-4.59943268625,53.7673048048,4.41611297546,54.1440661644,103.492545377,0.208577333927,7.2514278674,0.836392267048,0.00040199973215,2715.95080919
1.769,853,0,0,0,2,1,-4.70098069965,53.7375932556,4.4131727728,54.1230472383,103.514356628,0.211775542339,7.10816621007,0.836392267048,0.000403020397262,2717.48418225
1.77,853,0,0,0,2,1,-4.80253174025,53.7077663331,4.41022262159,54.1021121509,103.536079828,0.208478239886,7.10900374758,0.836392267048,0.000403649210267,2719.01542416
1.771,853,0,0,0,2,1,-4.90405995567,53.6778315525,4.40726326665,54.0812663843,103.557714752,0.206631226533,7.20627351134,0.836392267048,0.000403644563986,2720.54160828
1.772,853,0,0,0,2,1,-5.00557794505,53.6477851354,4.40429433586,54.0605074809,103.579261187,0.203469398813,7.45052820778,0.836392267048,0.000403175731601,2722.06461452
1.773,853,0,0,0,2,1,-5.10709189674,53.6176251653,4.40131564145,54.039834339,103.600718903,0.202212422874,7.51284355785,0.836392267048,0.000403231508023,2723.58780509
