time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.31,848,0,0,0,4,0,40.1273478308,56.708314541,4.77971742405,69.6339190385,87.8565634005,0.199769802614,7.24596746999,0.731252854786,0.000469625293161,1955.84475662
1.311,848,0,0,0,4,0,40.0386661541,56.7228557216,4.78067381168,69.5947698516,87.8960875849,0.19753525711,7.19988992567,0.731252854786,0.000468734468847,1957.27904759
1.312,848,0,0,0,4,0,39.9499310752,56.7373212447,4.78162337736,69.555621894,87.9356095943,0.199587379652,7.26839684722,0.731252854786,0.000471957235168,1958.71309478
1.313,848,0,0,0,4,0,39.8611440609,56.751710789,4.78256609857,69.5164759018,87.9751293273,0.198476796542,7.18041926445,0.731252854786,0.000470268329636,1960.14843141
1.314,848,0,0,0,4,0,39.7723037768,56.7660244888,4.78350198263,69.4773313765,88.0146466823,0.196492346597,7.13515568746,0.731252854786,0.000470366233049,1961.58737024
1.315,848,0,0,0,4,0,39.6834102892,56.7802622498,4.78443102186,69.4381884379,88.0541615566,0.19843782628,7.26091924203,0.731252854786,0.000468638650697,1963.02906183
1.316,848,0,0,0,4,0,39.594462261,56.7944242012,4.78535322314,69.3990465896,88.0936738466,0.201154836781,7.28424265459,0.731252854786,0.000465939492816,1964.47360212
1.317,848,0,0,0,4,0,39.5054625655,56.8085098017,4.7862685497,69.3599071873,88.1331834492,0.199637769421,7.35722777381,0.731252854786,0.000463944416979,1965.91911052
1.318,848,0,0,0,4,0,39.4164091637,56.822519291,4.78717701558,69.3207694253,88.1726902607,0.203400609226,7.25288229544,0.731252854786,0.000465335992788,1967.36898317
1.319,848,0,0,0,4,0,39.3273028248,56.8364524635,4.78807860589,69.2816337339,88.2121941767,0.206453984741,7.32040661437,0.731252854786,0.000463846761622,1968.82159795
1.32,848,0,0,0,4,0,39.2381415058,56.8503095528,4.78897333413,69.2424993098,88.251695092,0.203512041596,7.27475342155,0.731252854786,0.000465100781098,1970.27314071
1.321,848,0,0,0,4,0,39.1489316059,56.8640894822,4.78986112924,69.2033690521,88.2911929029,0.201293503036,7.41682793532,0.731252854786,0.000465381659521,1971.7226723
1.322,848,0,0,0,4,0,39.0596661557,56.8777932457,4.79074205369,69.1642399952,88.3306875054,0.199822382928,7.4780776949,0.731252854786,0.000461688990392,1973.16811437
1.323,848,0,0,0,4,0,38.9703494477,56.8914200986,4.791616058,69.1251141146,88.370178794,0.198673454747,7.46546421767,0.731252854786,0.000462508498565,1974.61583668
1.324,848,0,0,0,4,0,38.880979789,56.904970216,4.7924831518,69.0859907608,88.4096666639,0.19643133309,8.40190244736,0.731252854786,0.000461730122002,1976.06458252
1.325,848,0,0,0,4,0,38.791556895,56.9184435558,4.79334333073,69.0468699033,88.4491510087,0.200258551975,7.88158776833,0.731252854786,0.000462839079078,1977.51641299
1.326,848,0,0,0,4,0,38.7020811864,56.9318399691,4.79419658363,69.0077518204,88.4886317219,0.194616648067,7.70793039779,0.731252854786,0.000464021770038,1978.96982182
1.327,848,0,0,0,4,0,38.6125530848,56.9451593081,4.79504289943,68.9686367906,88.5281086969,0.198470831557,7.4765727712,0.731252854786,0.000462503123196,1980.42469669
1.328,848,0,0,0,4,0,38.5229747794,56.9584011644,4.79588225055,68.9295258624,88.5675818282,0.201289116977,7.39110789659,0.731252854786,0.000458055641095,1981.88195483
1.329,848,0,0,0,4,0,38.4333433369,56.9715658882,4.79671465754,68.8904178483,88.6070510093,0.208552306304,7.43144770642,0.731252854786,0.000457431347441,1983.34361362
1.33,848,0,0,0,4,0,38.3436592239,56.984653325,4.79754010892,68.8513130474,88.6465161326,0.208009803257,8.71109940313,0.731252854786,0.000456325789661,1984.81080122
1.331,848,0,0,0,4,0,38.2539223767,56.9976633983,4.7983585981,68.8122115275,88.6859770901,0.210280692946,7.7029361212,0.731252854786,0.000457635196456,1986.28242489
1.332,848,0,0,0,4,0,38.1641333518,57.0105959418,4.7991701129,68.7731136267,88.7254337735,0.207229054295,7.47771999778,0.731252854786,0.000458438607209,1987.75543148
1.333,848,0,0,0,4,0,38.0742943013,57.0234505622,4.79997462695,68.7340203755,88.7648860752,0.206700281368,7.54875409553,0.731252854786,0.000459711992395,1989.23009681
1.334,848,0,0,0,4,0,37.9844022841,57.0362275963,4.80077215959,68.694930589,88.804333887,0.20399515857,7.33392866072,0.731252854786,0.000461674656475,1990.70862471
1.335,848,0,0,0,4,0,37.8944561278,57.0489271224,4.80156271385,68.6558438557,88.8437770985,0.205269232109,7.27312034555,0.731252854786,0.000464816498132,1992.18631629
1.336,848,0,0,0,4,0,37.8044624683,57.0615481203,4.8023462245,68.6167631535,88.8832156009,0.203350167425,7.09515827001,0.731252854786,0.000460199226053,1993.66252069
1.337,848,0,0,0,4,0,37.7144149881,57.0740913927,4.80312273963,68.5776858333,88.9226492857,0.202774775169,6.95254838321,0.731252854786,0.000456603100868,1995.14230159
1.338,848,0,0,0,4,0,37.6243144672,57.0865567423,4.80389224511,68.5386123329,88.962078041,0.202519367245,6.87347495709,0.731252854786,0.000456706462392,1996.62619634
1.339,848,0,0,0,4,0,37.5341652428,57.0989434849,4.80465469693,68.4995446286,89.0015017572,0.203488600421,6.88466280217,0.731252854786,0.000459052915817,1998.11178187
1.34,848,0,0,0,4,0,37.4439631205,57.1112521129,4.80541012358,68.4604809984,89.0409203238,0.20694623989,6.97217650137,0.731252854786,0.000458255585706,1999.59953507
1.341,848,0,0,0,4,0,37.353708883,57.1234824317,4.8061585112,68.42142188,89.0803336286,0.205766606894,6.85551538464,0.731252854786,0.000455122745939,2001.08809005
1.342,848,0,0,0,4,0,37.2634047392,57.1356340572,4.80689983443,68.3823683262,89.1197415604,0.202740539897,6.98317287906,0.731252854786,0.000456628869217,2002.57544931
1.343,848,0,0,0,4,0,37.1730486248,57.1477071821,4.80763410315,68.3433195412,89.1591440078,0.202418621669,7.04283488583,0.731252854786,0.000456246979993,2004.06647784
1.344,848,0,0,0,4,0,37.0826413254,57.1597016149,4.80836130378,68.3042759628,89.1985408587,0.201159815271,7.13962833638,0.731252854786,0.000456072528286,2005.56000333
1.345,848,0,0,0,4,0,36.9921822005,57.1716173541,4.8090814343,68.2652374132,89.2379320005,0.200149443946,7.27034335028,0.731252854786,0.000455711466903,2007.05609506
1.346,848,0,0,0,4,0,36.9016734648,57.1834540227,4.80979446999,68.2262049459,89.2773173209,0.199040631931,7.71027875099,0.731252854786,0.000455306144246,2008.55368242
1.347,848,0,0,0,4,0,36.8111134075,57.1952117595,4.81050041727,68.1871779206,89.316696707,0.203058751201,7.73458801463,0.731252854786,0.000456711522642,2010.04919458
1.348,848,0,0,0,4,0,36.7205021022,57.2068904681,4.81119926836,68.1481564686,89.3560700451,0.201843714566,7.61631651456,0.731252854786,0.000453757892486,2011.543527
1.349,848,0,0,0,4,0,36.6298389074,57.2184901437,4.81189102094,68.1091404138,89.3954372203,0.195604386036,7.55474764069,0.731252854786,0.000452503188704,2013.04086389
1.35,848,0,0,0,4,0,36.539126759,57.2300103252,4.8125756455,68.0701311184,89.4347981184,0.195428841176,7.63566074397,0.731252854786,0.000456240754399,2014.5410102
1.351,848,0,0,0,4,0,36.4483610793,57.2414515065,4.81325316934,68.0311267143,89.4741526243,0.195670013582,7.62215712905,0.731252854786,0.000458491155823,2016.04189769
1.352,847,0,0,0,5,0,36.3847726835,57.2493907998,4.8137063041,68.0037954717,89.5383469846,0.196480744602,7.93702527761,0.761113648699,0.000460242949408,2017.09629571
1.353,847,0,0,0,5,0,36.2666657819,57.26404112,4.81458003514,67.9530840599,89.5777101099,0.200346737283,7.66430203738,0.761113648699,0.000456551757546,2019.04945576
1.354,847,0,0,0,5,0,36.1757249287,57.2752357796,4.81524527877,67.9140802399,89.6170537861,0.203185384286,7.36417214508,0.761113648699,0.000455297818629,2020.55284493
1.355,847,0,0,0,5,0,36.0847337097,57.2863506945,4.81590336935,67.8750831164,89.6563905745,0.203277976717,7.2109598057,0.761113648699,0.000454468357243,2022.05953336
1.356,847,0,0,0,5,0,35.9936914826,57.2973858555,4.81655430426,67.8360925156,89.6957203585,0.204236961976,7.40682282579,0.761113648699,0.000451460476172,2023.56920874
1.357,847,0,0,0,5,0,35.9025990414,57.3083410791,4.81719807055,67.7971088795,89.735043021,0.204451897936,6.98863474316,0.761113648699,0.000450564603304,2025.08001006
1.358,847,0,0,0,5,0,35.8114557436,57.3192163549,4.81783466549,67.7581320351,89.7743584449,0.202101115018,7.11874324067,0.761113648699,0.000452752430577,2026.59210652
1.359,847,0,0,0,5,0,35.7202638234,57.3300113301,4.81846406633,67.7191630388,89.813666513,0.201392974986,7.31896804046,0.761113648699,0.000451414731847,2028.10465888
1.36,847,0,0,0,5,0,35.6290211999,57.3407261646,4.81908628024,67.6802011029,89.8529671077,0.201505649243,7.25556151832,0.761113648699,0.000451618137721,2029.61408371
1.361,847,0,0,0,5,0,35.5377286697,57.3513606772,4.81970129451,67.6412466701,89.8922601105,0.201095791121,7.41078136675,0.761113648699,0.000454129598405,2031.12807466
1.362,847,0,0,0,5,0,35.4463864905,57.3619147507,4.82030910019,67.6022999529,89.9315454025,0.200427123301,7.78613783133,0.761113648699,0.000452319245926,2032.64537585
1.363,847,0,0,0,5,0,35.3549943797,57.3723883306,4.82090969191,67.5633609333,89.9708228647,0.197767472382,7.56349568268,0.761113648699,0.000449753480089,2034.16662316
1.364,847,0,0,0,5,0,35.2635524152,57.3827813203,4.82150306187,67.5244297479,90.0100923773,0.202764907155,7.50215463263,0.761113648699,0.000451901655763,2035.68676277
1.365,847,0,0,0,5,0,35.1720610359,57.3930935826,4.82208919999,67.4855066866,90.0493538202,0.207580973967,7.18064894663,0.761113648699,0.00045033203356,2037.2069757
1.366,847,0,0,0,5,0,35.0805205012,57.4033250011,4.82266809738,67.4465919627,90.0886070732,0.205794508046,7.4706092647,0.761113648699,0.000451666292592,2038.72787872
1.367,847,0,0,0,5,0,34.9889301675,57.4134755603,4.82323975085,67.4076854066,90.1278520153,0.211567983253,7.26207977437,0.761113648699,0.000449903684209,2040.24953089
1.368,847,0,0,0,5,0,34.897290475,57.4235451234,4.82380415035,67.3687873092,90.167088525,0.209094087351,7.25102284933,0.761113648699,0.000448269110044,2041.76994551
1.369,847,0,0,0,5,0,34.8056011415,57.4335336334,4.82436129032,67.3298976555,90.2063164808,0.212599109612,7.14068085571,0.761113648699,0.00044933905981,2043.29075926
1.37,847,0,0,0,5,0,34.7138633316,57.443440876,4.82491115642,67.2910170435,90.245535761,0.208951787154,7.19553538761,0.761113648699,0.00044895034565,2044.81392037
1.371,847,0,0,0,5,0,34.6220760399,57.4532668723,4.82545374744,67.2521451515,90.2847462434,0.209213689297,7.20680412743,0.761113648699,0.000448330305996,2046.34183817
1.372,847,0,0,0,5,0,34.5302397083,57.4630114866,4.82598905344,67.2132822719,90.3239478051,0.207300665527,7.25058911731,0.761113648699,0.000447999190514,2047.87676574
1.373,847,0,0,0,5,0,34.4383546889,57.472674594,4.8265170651,67.1744286589,90.3631403231,0.20614849608,7.39468180094,0.761113648699,0.000447790731231,2049.40824602
1.374,847,0,0,0,5,0,34.3464205189,57.4822561549,4.82703777776,67.1355842219,90.4023236744,0.204551957149,7.54125563369,0.761113648699,0.000446344031685,2050.93935081
1.375,847,0,0,0,5,0,34.2544374601,57.4917560536,4.82755118263,67.096749178,90.4414977348,0.206707340443,7.00877055425,0.761113648699,0.000446673485549,2052.46935517
1.376,847,0,0,0,5,0,34.1624059568,57.5011741562,4.82805726991,67.0579238204,90.4806623807,0.206618263418,7.09331636079,0.761113648699,0.000447488369455,2053.99813223
1.377,847,0,0,0,5,0,34.0703256366,57.5105104126,4.82855603436,67.0191080982,90.5198174871,0.205045469781,7.0962915085,0.761113648699,0.000448957522283,2055.52909708
1.378,847,0,0,0,5,0,33.9781967628,57.5197647075,4.82904746721,66.980302229,90.5589629292,0.209367486853,7.20853866356,0.761113648699,0.000447202601257,2057.06083904
1.379,847,0,0,0,5,0,33.8860194172,57.5289369442,4.82953156069,66.9415063542,90.5980985818,0.205363559983,7.10536604171,0.761113648699,0.000447305594652,2058.58912178
1.38,847,0,0,0,5,0,33.7937936823,57.5380270262,4.83000830705,66.9027206155,90.6372243195,0.204021759164,7.31643387758,0.761113648699,0.000446468452763,2060.11681449
1.381,847,0,0,0,5,0,33.7015196404,57.5470348566,4.83047769851,66.8639451548,90.6763400163,0.202834068406,7.32934600848,0.761113648699,0.000446617977449,2061.64663661
1.382,847,0,0,0,5,0,33.6091973745,57.5559603387,4.83093972732,66.8251801144,90.7154455465,0.200615313097,7.54745867212,0.761113648699,0.00044679100142,2063.18302849
1.383,847,0,0,0,5,0,33.516827218,57.5648033518,4.83139438448,66.786425742,90.7545407837,0.202190238692,9.54254037149,0.761113648699,0.000446048282699,2064.72485584
1.384,847,0,0,0,5,0,33.4244085026,57.5735638707,4.83184166591,66.7476818655,90.7936256009,0.198765157875,7.19004095542,0.761113648699,0.000444394767665,2066.26752351
1.385,847,0,0,0,5,0,33.331942383,57.5822416973,4.83228155867,66.7089490771,90.8326998714,0.19887919765,8.89503250928,0.761113648699,0.000446139922402,2067.81540826
1.386,847,0,0,0,5,0,33.2394280996,57.5908368142,4.83271405903,66.6702271672,90.8717634671,0.196397949175,7.01532438524,0.761113648699,0.000443657151225,2069.36402104
1.387,847,0,0,0,5,0,33.1468659874,57.5993491009,4.83313915805,66.6315163849,90.9108162595,0.195296507215,9.43239622039,0.761113648699,0.000446836236965,2070.91427148
1.388,847,0,0,0,5,0,33.0542561079,57.6077784625,4.83355684806,66.5928168651,90.9498581202,0.195499753172,7.43703575499,0.761113648699,0.000444281584207,2072.46722141
1.389,847,0,0,0,5,0,32.9615986143,57.616124796,4.83396712099,66.5541287814,90.9888889202,0.194065332549,7.37604065501,0.761113648699,0.000447232380652,2074.02047278
1.39,847,0,0,0,5,0,32.868893706,57.6243879944,4.8343699686,66.5154523263,91.0279085302,0.195359896878,7.97763229155,0.761113648699,0.000447233421484,2075.57387121
1.391,847,0,0,0,5,0,32.7761410567,57.6325679972,4.83476538491,66.4767874739,91.0669168207,0.193652099642,7.01005498587,0.761113648699,0.000444864228614,2077.12996552
1.392,847,0,0,0,5,0,32.6833407974,57.640664703,4.83515336192,66.4381343892,91.1059136617,0.193639802316,6.87793833883,0.761113648699,0.000445108000632,2078.68803411
1.393,847,0,0,0,5,0,32.5904941583,57.6486779158,4.83553388716,66.3994936946,91.1448989229,0.19591167568,7.34499772413,0.761113648699,0.000444844109962,2080.25132277
1.394,847,0,0,0,5,0,32.4975997606,57.6566076653,4.8359069589,66.3608649265,91.1838724739,0.197853984248,7.25717883394,0.761113648699,0.000444566250071,2081.81700588
1.395,847,0,0,0,5,0,32.4046576903,57.6644538536,4.83627256931,66.3222482325,91.2228341826,0.200108472257,7.37350712265,0.761113648699,0.000445318459905,2083.37951423
1.396,847,0,0,0,5,0,32.3116696839,57.6722162448,4.83663070419,66.2836444451,91.2617839178,0.201045173957,7.57068455415,0.761113648699,0.000445874278789,2084.94329263
1.397,847,0,0,0,5,0,32.2186343617,57.6798948652,4.8369813615,66.245053102,91.3007215479,0.202372908511,7.6505657422,0.761113648699,0.000443505141874,2086.5066892
1.398,847,0,0,0,5,0,32.1255519941,57.6874896021,4.83732453276,66.2064744278,91.3396469399,0.200425605662,7.4456137172,0.761113648699,0.000443767363262,2088.07326418
1.399,847,0,0,0,5,0,32.0324228521,57.6950003434,4.83766020952,66.1679086468,91.3785599607,0.200708564438,7.53055895042,0.761113648699,0.000444746368959,2089.63872116
1.4,847,0,0,0,5,0,31.9392471153,57.7024269846,4.83798838373,66.1293559458,91.417460477,0.199461925561,7.68812159261,0.761113648699,0.000442312286061,2091.20500111
1.401,847,0,0,0,5,0,31.8460245962,57.7097694506,4.8383090486,66.0908163595,91.4563483551,0.198943803288,7.14732958112,0.761113648699,0.000440690470115,2092.77236328
1.402,847,0,0,0,5,0,31.7527556588,57.7170276226,4.83862219542,66.0522901516,91.4952234614,0.201423411361,7.0748676237,0.761113648699,0.000442109947357,2094.33811905
1.403,847,0,0,0,5,0,31.65944053,57.724201393,4.83892781602,66.0137775282,91.5340856613,0.205714758928,7.61796906896,0.761113648699,0.00044244097183,2095.90896802
1.404,847,0,0,0,5,0,31.5660786084,57.7312907177,4.83922590491,65.9752783549,91.5729348197,0.204280282474,6.87429210288,0.761113648699,0.00044132593758,2097.48310834
