time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.331,840,2,0,0,8,1,-53.805353677,21.7949912541,1.43846740952,58.069845157,99.4991889906,0.239558177306,6.87298869297,0.765348541574,0.000477460635555,2911.88846293
2.332,840,2,0,0,8,1,-53.8705561217,21.7171953403,1.43146269312,58.1009679416,99.4673591059,0.236997051395,6.89769363236,0.765348541574,0.000477697054483,2911.06748756
2.333,840,2,0,0,8,1,-53.9356496459,21.6393719578,1.42445628033,58.1321408271,99.4354759574,0.233164882437,7.00573444938,0.765348541574,0.000478393923745,2910.24285926
2.334,840,2,0,0,8,1,-54.0006650225,21.5614844403,1.41744486975,58.1633783759,99.4035397582,0.236413174576,7.01290514654,0.765348541574,0.000479692701553,2909.41518427
2.335,840,2,0,0,8,1,-54.0655632513,21.483579654,1.41043267985,58.1946616518,99.3715507306,0.234312206289,7.06136016254,0.765348541574,0.000481027125816,2908.58553202
2.336,840,2,0,0,8,1,-54.130362768,21.4056356633,1.40341773551,58.2259992863,99.3395091209,0.233571787658,7.16802206767,0.765348541574,0.000482153925316,2907.75221124
2.337,840,2,0,0,8,1,-54.1950635484,21.3276526474,1.39640005242,58.2573910638,99.3074151536,0.236428980559,7.21509257521,0.765348541574,0.000483939525449,2906.91550096
2.338,840,2,0,0,8,1,-54.2596655685,21.2496307857,1.38937964623,58.2888367694,99.2752690532,0.231729158279,7.26375591665,0.765348541574,0.000483445681243,2906.07676247
2.339,840,2,0,0,8,1,-54.3241769473,21.1715604033,1.38235564608,58.3203401743,99.2430710345,0.229126639242,7.24541477312,0.765348541574,0.000483386953699,2905.23539198
2.34,840,2,0,0,8,1,-54.3885813772,21.0934613864,1.37532984063,58.3518931112,99.2108213215,0.229108986571,7.15879129057,0.765348541574,0.000482627470246,2904.39215332
2.341,840,2,0,0,8,1,-54.4528950953,21.0153141966,1.36830047177,58.3835033312,99.1785201375,0.231326915087,7.03665304641,0.765348541574,0.000482754681714,2903.54460553
2.342,840,2,0,0,8,1,-54.5171018446,20.937138739,1.36126932949,58.4151626404,99.1461677057,0.230350351457,7.002332511,0.765348541574,0.000482278227799,2902.69407277
2.343,840,2,0,0,8,1,-54.5812259056,20.8589055825,1.35423376638,58.4468828301,99.1137642393,0.232400705234,6.93733725795,0.765348541574,0.00048198484409,2901.84023668
2.344,840,2,0,0,8,1,-54.6452348874,20.7806543969,1.34719734953,58.4786476739,99.0813099607,0.229107922948,6.96209550882,0.765348541574,0.000482105456749,2900.98326529
2.345,840,2,0,0,8,1,-54.7091368865,20.7023754967,1.34015920724,58.5104609174,99.04880512,0.228798174677,6.90746912005,0.765348541574,0.000482396350986,2900.12156034
2.346,840,2,0,0,8,1,-54.7729510377,20.6240455867,1.3331172446,58.5423318918,99.0162499353,0.228639999695,6.87329929089,0.765348541574,0.000482742749293,2899.25622902
2.347,840,2,0,0,8,1,-54.836668239,20.5456759598,1.32607247654,58.5742558844,98.9836446128,0.229710466802,6.71523271303,0.765348541574,0.000482975779125,2898.38759507
2.348,840,2,0,0,8,1,-54.900289468,20.4672655538,1.31902480718,58.6062331955,98.9509893674,0.22983032499,6.60537065175,0.765348541574,0.000483223625586,2897.51565217
2.349,840,2,0,0,8,1,-54.9638036723,20.3888281564,1.31197547526,58.6382580519,98.9182844254,0.227214084119,6.48964846679,0.765348541574,0.000483455766177,2896.64325931
2.35,840,2,0,0,8,1,-55.0272228653,20.3103490949,1.30492316161,58.670336296,98.8855300112,0.225240604027,6.43064944865,0.765348541574,0.000483238312552,2895.76973802
2.351,840,2,0,0,8,1,-55.0905430199,20.2318334965,1.29786832655,58.7024656982,98.8527263395,0.223349447218,6.40611438448,0.765348541574,0.000483250147701,2894.89595763
2.352,840,2,0,0,8,1,-55.153760128,20.1532864952,1.29081143088,58.7346440098,98.819873634,0.229464350205,6.38007070019,0.765348541574,0.000483839093628,2894.02153738
2.353,840,2,0,0,8,1,-55.2169100379,20.0746636333,1.28374848027,58.7668893535,98.7869720812,0.229782848695,6.41588148822,0.765348541574,0.000484511197727,2893.14492287
2.354,840,2,0,0,8,1,-55.2799051282,19.9960742165,1.27668929324,58.7991567168,98.7540219272,0.228593718844,6.44315237301,0.765348541574,0.000484823125171,2892.26813404
2.355,840,2,0,0,8,1,-55.3428329237,19.9174092682,1.26962408039,58.83149066,98.7210234178,0.227932194944,6.49465710778,0.765348541574,0.00048485338848,2891.38742753
2.356,840,2,0,0,8,1,-55.4056536582,19.8387185939,1.26255731476,58.8638706145,98.6879767434,0.230850918689,6.51530456075,0.765348541574,0.000484960238588,2890.5028675
2.357,840,2,0,0,8,1,-55.468379217,19.7599874714,1.25548767374,58.8963024912,98.6548821261,0.232893301487,6.50750753832,0.765348541574,0.000485663445458,2889.6107902
2.358,840,2,0,0,8,1,-55.5310056193,19.6812210425,1.24841561861,58.9287840395,98.6217397787,0.230840761867,6.56434877258,0.765348541574,0.000486646402712,2888.71335817
2.359,840,2,0,0,8,1,-55.5935367961,19.6024145088,1.24134071814,58.9613171058,98.5885499135,0.233191051596,6.63555395002,0.765348541574,0.000487607853538,2887.81062875
2.36,840,2,0,0,8,1,-55.6559609001,19.523582967,1.23426432714,58.9938953114,98.5553127517,0.23047739202,6.66104385518,0.765348541574,0.000488825607089,2886.90261429
2.361,840,2,0,0,8,1,-55.7182858093,19.4447166452,1.22718556786,59.0265225417,98.5220285186,0.228756132171,6.61108163931,0.765348541574,0.000490132812421,2885.99218831
2.362,840,2,0,0,8,1,-55.7805272192,19.3657957982,1.22010266778,59.0592068544,98.4886974125,0.231978203984,6.63650449016,0.765348541574,0.000489956645433,2885.07965558
2.363,840,2,0,0,8,1,-55.8426536968,19.2868604389,1.21301921747,59.0919315399,98.4553196492,0.232775256743,6.58076586278,0.765348541574,0.000489942296713,2884.16580742
2.364,840,2,0,0,8,1,-55.9046809385,19.2078908217,1.20593344438,59.1247046176,98.421895462,0.233130318396,6.55107181877,0.765348541574,0.000489980506297,2883.2539401
2.365,840,2,0,0,8,1,-55.9666089311,19.1288871204,1.19884536361,59.1575258773,98.388425066,0.237654099324,6.60209703766,0.765348541574,0.000489995969311,2882.34219231
2.366,840,2,0,0,8,1,-56.0284532717,19.0498295543,1.19175320022,59.1904034262,98.354908658,0.241710928518,6.63309838748,0.765348541574,0.000489900809141,2881.42940388
2.367,840,2,0,0,8,1,-56.090171041,18.9707731765,1.18466189235,59.2233142109,98.3213464656,0.240301660136,6.65757796268,0.765348541574,0.000489882792387,2880.51554324
2.368,840,2,0,0,8,1,-56.1518051029,18.8916632695,1.17756653127,59.2562808514,98.287738716,0.238442844587,6.60791295484,0.765348541574,0.000490215167303,2879.59274569
2.369,840,2,0,0,8,1,-56.2133437452,18.8125149738,1.1704684747,59.2892969355,98.2540856003,0.230982383821,6.62000050997,0.765348541574,0.000490755405707,2878.66685274
2.37,840,2,0,0,8,1,-56.2747753124,18.7333434485,1.16336908161,59.3223559954,98.220387336,0.228873451114,6.6732517712,0.765348541574,0.000491049543627,2877.73476429
2.371,840,2,0,0,8,1,-56.3361153031,18.6541288782,1.15626657468,59.3554661682,98.1866441358,0.233114026327,6.58884630665,0.765348541574,0.000492151475363,2876.7969337
2.372,840,2,0,0,8,1,-56.3973482228,18.5748914312,1.14916276175,59.388618887,98.1528562124,0.238341891613,6.52593367818,0.765348541574,0.000492220615499,2875.85440169
2.373,840,2,0,0,8,1,-56.4584895207,18.4956112749,1.14205586433,59.4218223129,98.119023778,0.239393683696,6.51715832937,0.765348541574,0.00049229278124,2874.90774658
2.374,840,2,0,0,8,1,-56.5195237533,18.4163085937,1.13494769134,59.4550678562,98.0851470446,0.24100499375,6.56352832549,0.765348541574,0.000492288015539,2873.95906806
2.375,840,2,0,0,8,1,-56.5804586283,18.3369735527,1.12783736069,59.4883594897,98.0512262324,0.240706785746,6.56974329214,0.765348541574,0.000492205309445,2873.00905974
2.376,840,2,0,0,8,1,-56.6413018163,18.2575963045,1.12072398944,59.5217012234,98.0172615437,0.243786844918,6.59715981245,0.765348541574,0.000492160159463,2872.05542364
2.377,840,2,0,0,8,1,-56.7020379502,18.1781970573,1.11360938808,59.5550844331,97.9832531891,0.246155892685,6.58704644722,0.765348541574,0.000492201285426,2871.09996229
2.378,840,2,0,0,8,1,-56.7626766148,18.0987634565,1.10649244904,59.5885141673,97.9492013852,0.25050590511,6.58888822439,0.765348541574,0.000492335219994,2870.14341466
2.379,840,2,0,0,8,1,-56.8232197065,18.0192931632,1.09937296235,59.6219912853,97.9151063347,0.251280996854,6.58700218828,0.765348541574,0.000492254657044,2869.18356899
2.38,840,2,0,0,8,1,-56.8836729272,17.9397788176,1.09225026839,59.6555187754,97.8809682313,0.249827362751,6.68489727974,0.765348541574,0.000492002165833,2868.21846261
2.381,840,2,0,0,8,1,-56.9440114847,17.8602532054,1.08512730348,59.6890826685,97.8467872901,0.246859884676,6.68172399488,0.765348541574,0.00049199564253,2867.25048571
2.382,840,2,0,0,8,1,-57.0042506307,17.7806964272,1.07800228462,59.7226912013,97.812563736,0.251557963838,6.64295473517,0.765348541574,0.000492028136541,2866.28411574
2.383,840,2,0,0,8,1,-57.0643903588,17.7011086527,1.07087522653,59.7563441678,97.7782977766,0.253411270997,6.57770053078,0.765348541574,0.00049203438496,2865.31823727
2.384,840,2,0,0,8,1,-57.1244306631,17.6214900511,1.06374614392,59.7900413619,97.7439896188,0.253733807211,6.57109021789,0.765348541574,0.000492405381169,2864.35077638
2.385,840,2,0,0,8,1,-57.1843866708,17.5418206833,1.05661325114,59.823791115,97.7096394522,0.249838980286,6.54822028433,0.765348541574,0.000493608366991,2863.37368298
2.386,840,2,0,0,8,1,-57.2442205574,17.4621509931,1.04948106393,59.8575719106,97.6752474916,0.24456366612,6.47276597372,0.765348541574,0.000494518356586,2862.38629606
2.387,840,2,0,0,8,1,-57.3039700997,17.3824308628,1.0423450951,59.8914048523,97.6408139518,0.244351067464,6.46237076959,0.765348541574,0.000495002630776,2861.39363108
2.388,840,2,0,0,8,1,-57.3636126568,17.3026906427,1.03520806102,59.9252769392,97.6063390296,0.248697294593,6.47138788721,0.765348541574,0.000495872589236,2860.39758322
2.389,840,2,0,0,8,1,-57.4231707981,17.2229003002,1.02806727329,59.9592008084,97.5718229219,0.252500728391,6.46372553891,0.765348541574,0.000495751306176,2859.39769768
2.39,840,2,0,0,8,1,-57.4826144551,17.1431002813,1.02092635114,59.9931591306,97.537265833,0.252098570255,6.50525397107,0.765348541574,0.000496220469461,2858.39557402
2.391,840,2,0,0,8,1,-57.5419511658,17.0632806917,1.01378440843,60.0271559442,97.5026679923,0.251504676093,6.58078482481,0.765348541574,0.00049626019018,2857.39273362
2.392,840,2,0,0,8,1,-57.6012033874,16.9834114644,1.00663875451,60.0612039359,97.4680295949,0.253297534851,6.58672648042,0.765348541574,0.000497438692655,2856.38913144
2.393,840,2,0,0,8,1,-57.6603486693,16.903523005,0.999492109322,60.0952900244,97.4333508353,0.250164855365,6.63039965761,0.765348541574,0.000498278416062,2855.38483636
2.394,840,2,0,0,8,1,-57.7194093942,16.8235852238,0.992341780719,60.129426929,97.3986319081,0.247772893012,6.6654545362,0.765348541574,0.00049849266676,2854.38113519
2.395,840,2,0,0,8,1,-57.7783557465,16.7436386399,0.985191392623,60.1635972142,97.3638730156,0.247378275518,6.69570388796,0.765348541574,0.000499346644304,2853.3754201
2.396,840,2,0,0,8,1,-57.8372026312,16.6636632438,0.978039154746,60.1978092749,97.3290743771,0.247561484223,6.68288670725,0.765348541574,0.000500015098618,2852.36422404
2.397,840,2,0,0,8,1,-57.8959500469,16.5836592019,0.970885081502,60.2320629084,97.2942361945,0.250987863254,6.6327964356,0.765348541574,0.000500654227019,2851.34690441
2.398,840,2,0,0,8,1,-57.9545979925,16.5036266802,0.963729187285,60.2663579123,97.2593586698,0.248616145185,6.74909380356,0.765348541574,0.000501468932593,2850.32235413
2.399,840,2,0,0,8,1,-58.0131501625,16.4235607917,0.956571034705,60.3006962563,97.2244420003,0.246519135891,6.86397639451,0.765348541574,0.000501840713869,2849.2921733
2.4,840,2,0,0,8,1,-58.0716028549,16.3434667533,0.949411089758,60.3350755786,97.1894863829,0.245043044747,6.91384431772,0.765348541574,0.000502530827517,2848.25664532
2.401,840,2,0,0,8,1,-58.1299597525,16.2633396738,0.942248914783,60.3694978544,97.1544920138,0.243792094531,6.8241625501,0.765348541574,0.00050325954614,2847.21729919
2.402,840,2,0,0,8,1,-58.1882098134,16.18319489,0.935085880157,60.4039563583,97.1194590971,0.245055240768,6.70251145971,0.765348541574,0.000502883834042,2846.17579243
2.403,840,2,0,0,8,1,-58.2463677442,16.1030123334,0.927920191768,60.4384595889,97.0843878322,0.241762739289,6.66716781539,0.765348541574,0.000502690117614,2845.13034104
2.404,840,2,0,0,8,1,-58.3044188649,16.0228124092,0.920753672707,60.4729986357,97.049278418,0.246006205796,6.54831571211,0.765348541574,0.000502795940804,2844.085438
2.405,840,2,0,0,8,1,-58.3623778324,15.9425750344,0.91358452794,60.5075820181,97.0141310533,0.244223018098,6.51334265812,0.765348541574,0.000502377484031,2843.04004596
2.406,840,2,0,0,8,1,-58.4202300178,15.8623206276,0.906414581383,60.5422008059,96.9789459363,0.242672446053,6.49054003055,0.765348541574,0.000502513737952,2841.99338882
2.407,840,2,0,0,8,1,-58.4779827381,15.7820392257,0.899242942373,60.5768591552,96.9437232729,0.248626994685,6.49308450641,0.765348541574,0.000502794108215,2840.94211962
2.408,840,2,0,0,8,1,-58.5356432733,15.7017208549,0.892068719584,60.6115612554,96.9084632524,0.248065666974,6.46415240127,0.765348541574,0.000502802522657,2839.88761677
2.409,840,2,0,0,8,1,-58.5932043355,15.6213758129,0.884892832442,60.6463025412,96.8731660637,0.24787714153,6.4214058962,0.765348541574,0.00050295644381,2838.82944613
2.41,840,2,0,0,8,1,-58.6506586752,15.5410144069,0.877716200984,60.6810784146,96.8378319115,0.253393404366,6.39325906452,0.765348541574,0.000503126027793,2837.77078502
2.411,840,2,0,0,8,1,-58.7080135605,15.4606266592,0.870537933604,60.7158930529,96.8024610002,0.255557369252,6.38427408299,0.765348541574,0.000503921189848,2836.71220696
2.412,840,2,0,0,8,1,-58.7652834497,15.3801924313,0.863356231731,60.7507550745,96.7670535092,0.25691459047,6.42639382839,0.765348541574,0.000504431102675,2835.65369462
2.413,840,2,0,0,8,1,-58.8224286147,15.2997677194,0.8561760945,60.7856400633,96.7316096462,0.254797455881,6.50614255253,0.765348541574,0.000504370977134,2834.59581734
2.414,840,2,0,0,8,1,-58.8794887601,15.2192968438,0.848992550349,60.8205720248,96.6961296182,0.252513829127,6.63093074002,0.765348541574,0.000504586547636,2833.53616038
2.415,840,2,0,0,8,1,-58.9364530554,15.1387951943,0.841806972875,60.8555441818,96.6606135996,0.253310172584,6.6469788799,0.765348541574,0.000504726394011,2832.47494757
2.416,840,2,0,0,8,1,-58.9933107271,15.058278175,0.834620736552,60.8905497094,96.6250617887,0.25066624684,6.58131111541,0.765348541574,0.000505396585588,2831.41045526
2.417,840,2,0,0,8,1,-59.0500832991,14.9777154532,0.827431133772,60.9256016803,96.5894743712,0.248880405731,6.56550208185,0.765348541574,0.000506264798247,2830.34300734
2.418,840,2,0,0,8,1,-59.1067349661,14.897158028,0.82024271527,60.9606777667,96.5538515484,0.248121450102,6.62991221925,0.765348541574,0.000507071337667,2829.2730852
2.419,840,2,0,0,8,1,-59.1633015068,14.816555213,0.813050957582,60.9957998999,96.518193521,0.246655560337,6.67887090743,0.765348541574,0.000507510803867,2828.20227923
2.42,840,2,0,0,8,1,-59.219761496,14.7359376858,0.805858597527,61.0309545984,96.482500473,0.249537418725,6.73701312611,0.765348541574,0.000507975953189,2827.13087058
2.421,840,2,0,0,8,1,-59.2761220793,14.6552954336,0.798664741267,61.0661460907,96.446772604,0.24886151319,6.84739678226,0.765348541574,0.000508226791303,2826.05971749
2.422,840,2,0,0,8,1,-59.3323974672,14.5746082515,0.791467586101,61.1013830926,96.4110100892,0.24641609766,6.90481293356,0.765348541574,0.000509127109814,2824.98873833
2.423,840,2,0,0,8,1,-59.3885521695,14.4939272158,0.784271687403,61.1366431611,96.3752131272,0.244830712439,6.9083168811,0.765348541574,0.000511167336112,2823.91636146
2.424,840,2,0,0,8,1,-59.4446216527,14.4132015608,0.777072516867,61.1719483453,96.339381916,0.246326233435,6.81002838155,0.765348541574,0.000511000691913,2822.84274954
2.425,840,2,0,0,8,1,-59.5005846812,14.3324620094,0.769872814014,61.2072850959,96.3035166376,0.246646959344,6.62014846512,0.765348541574,0.000511123675368,2821.76611618
2.426,840,2,0,0,8,1,-59.5564624431,14.2516781425,0.762669865948,61.2426666135,96.2676174735,0.246998068068,6.51856320705,0.765348541574,0.000510817807203,2820.68549928
2.427,840,2,0,0,8,1,-59.6122267394,14.1708908985,0.75546732242,61.2780748438,96.2316846128,0.240752533715,6.49918761018,0.765348541574,0.000511171226507,2819.60442738
2.428,840,2,0,0,8,1,-59.6678916819,14.0900800465,0.748263379132,61.3135185059,96.1957182599,0.244661486145,6.59088492819,0.765348541574,0.000512669493035,2818.5189452
2.429,840,2,0,0,8,1,-59.7234572793,14.0092457452,0.741058049771,61.3489974065,96.159718603,0.243766505178,6.71214967845,0.765348541574,0.000514310756146,2817.42969227
2.43,840,2,0,0,8,1,-59.7789235405,13.9283881528,0.733851347999,61.3845113526,96.1236858305,0.249045357939,6.74887055204,0.765348541574,0.000514575337027,2816.33948927
2.431,840,2,0,0,8,1,-59.8343044525,13.8474870082,0.726641467701,61.4200691434,96.0876201147,0.249001998228,6.78061017879,0.765348541574,0.000514742787885,2815.24856776
2.432,840,2,0,0,8,1,-59.889572069,13.7665833077,0.719432062013,61.4556526372,96.0515216429,0.247255796222,6.8101654501,0.765348541574,0.00051421984776,2814.15546821
2.433,840,2,0,0,8,1,-59.9447403776,13.6856567897,0.712221324774,61.4912705994,96.0153906172,0.244352713302,6.79618047686,0.765348541574,0.000513517947019,2813.05732616
2.434,840,2,0,0,8,1,-59.9998067817,13.6047114433,0.70500961095,61.5269211472,95.9792272266,0.245817544872,6.82699868842,0.765348541574,0.000513039844296,2811.95726979
2.435,840,2,0,0,8,1,-60.0548068627,13.5236950445,0.697792267658,61.5626272102,95.9430316232,0.246363432677,6.79635131855,0.765348541574,0.000514452389458,2810.85574099
2.436,840,2,0,0,8,1,-60.1096565303,13.4427316886,0.690580349251,61.5983339439,95.9068040124,0.245729935996,6.80902326193,0.765348541574,0.000514576784372,2809.75287353
2.437,840,2,0,0,8,1,-60.164427711,13.3617154712,0.683364421318,61.6340878821,95.8705446125,0.248301344431,6.79377175634,0.765348541574,0.000515487008467,2808.64311021
2.438,840,2,0,0,8,1,-60.2191065383,13.2806669908,0.676146318442,61.6698798591,95.8342535771,0.244451195356,6.69289204451,0.765348541574,0.000516114164367,2807.53069156
2.439,840,2,0,0,8,1,-60.273679221,13.1996068626,0.668927876147,61.7057006496,95.7979310897,0.244916408256,6.6297847165,0.765348541574,0.000515106260702,2806.41655466
2.44,840,2,0,0,8,1,-60.3281664246,13.1185045427,0.661706374144,61.7415636416,95.761577326,0.246781048698,6.65217925597,0.765348541574,0.000514872554671,2805.29888503
2.441,840,2,0,0,8,1,-60.3825337925,13.0374113647,0.654486382731,61.7774460035,95.7251924759,0.24572947299,6.67346242956,0.765348541574,0.000514320154422,2804.17408413
2.442,840,2,0,0,8,1,-60.436815668,12.9562762979,0.647263357952,61.8133701836,95.6887767291,0.245006183083,6.76332787326,0.765348541574,0.000514629985675,2803.04395182
