time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.063,843,0,0,0,7,0,-33.1349093317,40.4635542617,3.19586061166,52.3968984288,105.420564282,0.209457390066,7.32599819963,0.614789018933,0.000412644833789,2986.26272015
2.064,843,0,0,0,7,0,-33.2239678614,40.4030607174,3.1903544231,52.4062755511,105.410764362,0.210205649288,7.24149969065,0.614789018933,0.00041236401666,2986.49125699
2.065,843,0,0,0,7,0,-33.312958966,40.3424745508,3.18484057481,52.4157581024,105.400855384,0.209960400985,7.13436179263,0.614789018933,0.000412682509079,2986.71622501
2.066,843,0,0,0,7,0,-33.4018768525,40.2817997416,3.17931942917,52.4253453944,105.39083746,0.207185307731,7.03238737217,0.614789018933,0.000412476179883,2986.93750152
2.067,843,0,0,0,7,0,-33.4907171438,40.2210393278,3.17379126278,52.4350368589,105.380710721,0.214199767598,6.94691691307,0.614789018933,0.000412822722141,2987.15543297
2.068,843,0,0,0,7,0,-33.5794922815,40.1601848393,3.16825530518,52.4448337769,105.370475287,0.213483017051,6.93838959216,0.614789018933,0.000412699652185,2987.36706226
2.069,843,0,0,0,7,0,-33.6681838883,40.0992489217,3.1627127069,52.4547340293,105.360131285,0.213015785343,7.03470985713,0.614789018933,0.000413976103029,2987.57218341
2.07,843,0,0,0,7,0,-33.7568127849,40.0382173144,3.15716217098,52.4647398552,105.349678843,0.209153511596,7.18976949429,0.614789018933,0.000414762310766,2987.77166755
2.071,843,0,0,0,7,0,-33.8453564292,39.9771055871,3.15160511357,52.4748486204,105.339118091,0.208422857255,7.49403540019,0.614789018933,0.000415618266833,2987.96405218
2.072,843,0,0,0,7,0,-33.9338370062,39.9158984756,3.14604014679,52.4850627673,105.328449158,0.207063410469,7.65989375511,0.614789018933,0.000415380467023,2988.14933176
2.073,843,0,0,0,7,0,-34.0222320126,39.8546115947,3.1404686905,52.4953796069,105.317672176,0.204355532704,7.8428409164,0.614789018933,0.00041441273687,2988.32891178
2.074,843,0,0,0,7,0,-34.1105635968,39.7932296366,3.13488935324,52.5058016324,105.306787279,0.204233106168,7.46644103258,0.614789018933,0.000414477059257,2988.50459549
2.075,843,0,0,0,7,0,-34.1988092942,39.7317682611,3.12930355856,52.5163261001,105.295794601,0.207012501846,7.22431883014,0.614789018933,0.00041543357763,2988.68309656
2.076,843,0,0,0,7,0,-34.2869912166,39.6702121171,3.12370991143,52.5269555535,105.284694276,0.205709876471,7.05124460004,0.614789018933,0.000416481840188,2988.86513076
2.077,843,0,0,0,7,0,-34.375081378,39.6085807994,3.11811019254,52.5376865104,105.273486448,0.209862938703,7.07680713154,0.614789018933,0.000416933879832,2989.04588412
2.078,843,0,0,0,7,0,-34.4631074186,39.546855029,3.11250265031,52.5485222283,105.262171263,0.213843554748,7.30387922543,0.614789018933,0.000417399473902,2989.22097257
2.079,843,0,0,0,7,0,-34.5510636036,39.4850388519,3.10688765257,52.559461947,105.250748837,0.211306059108,7.20381306368,0.614789018933,0.000418154939583,2989.38586181
2.08,843,0,0,0,7,0,-34.6389331213,39.4231441436,3.10126627812,52.5705034642,105.239219318,0.208329422678,7.15987110704,0.614789018933,0.000417589219076,2989.54194787
2.081,843,0,0,0,7,0,-34.7267490735,39.3611476218,3.09563641263,52.5816508691,105.227582834,0.21059959325,7.19225214741,0.614789018933,0.000416173142799,2989.68937311
2.082,843,0,0,0,7,0,-34.8144558953,39.2990885845,3.09000162476,52.5928969814,105.21583954,0.211072142125,7.31088000266,0.614789018933,0.000417102597439,2989.83298469
2.083,843,0,0,0,7,0,-34.9021087967,39.236928037,3.08435837392,52.6042487525,105.203989596,0.212843670749,7.3266270492,0.614789018933,0.000417035152156,2989.97666768
2.084,843,0,0,0,7,0,-34.9896744167,39.1746896737,3.07870881144,52.6157017891,105.19203313,0.207833173453,7.22853549278,0.614789018933,0.000417466325573,2990.11771563
2.085,843,0,0,0,7,0,-35.0771636566,39.1123658179,3.07305224049,52.6272573876,105.179970304,0.208361264812,7.15146193872,0.614789018933,0.000417202385116,2990.25556283
2.086,843,0,0,0,7,0,-35.1645873896,39.0499487609,3.06738796164,52.6389169096,105.16780125,0.20705739101,7.22471285857,0.614789018933,0.000416944075357,2990.38580967
2.087,843,0,0,0,7,0,-35.2519233867,38.9874544281,3.0617174202,52.6506772873,105.155526117,0.205376575995,7.31316607133,0.614789018933,0.000417153211226,2990.50901468
2.088,843,0,0,0,7,0,-35.3391935369,38.9248672121,3.05603920013,52.662541364,105.143145053,0.208305989126,7.3794093267,0.614789018933,0.000416985444191,2990.62127576
2.089,843,0,0,0,7,0,-35.4263756511,38.8622030819,3.05035475033,52.6745060182,105.130658208,0.209296708235,7.46530870404,0.614789018933,0.000417240085779,2990.72823354
2.09,843,0,0,0,7,0,-35.5134915807,38.799446388,3.04466265128,52.686574143,105.118065732,0.213085606846,7.4785559623,0.614789018933,0.000418119324067,2990.83583645
2.091,843,0,0,0,7,0,-35.6005191765,38.736613143,3.03896435543,52.6987425636,105.105367776,0.211860557798,7.50124467562,0.614789018933,0.000419233458375,2990.94063287
2.092,843,0,0,0,7,0,-35.6874692762,38.6736955973,3.03325916,52.7110126598,105.092564506,0.21406168127,7.41499291987,0.614789018933,0.000419652227952,2991.03925337
2.093,843,0,0,0,7,0,-35.7743526887,38.6106859697,3.02754635959,52.7233858767,105.079656062,0.208702340417,7.40579826983,0.614789018933,0.000418785901946,2991.13515042
2.094,843,0,0,0,7,0,-35.8611473253,38.5476003378,3.02182741199,52.7358589595,105.0666426,0.213124418366,7.41087678388,0.614789018933,0.000418289972147,2991.22850179
2.095,843,0,0,0,7,0,-35.9478858886,38.4844149731,3.01610016631,52.7484365256,105.053524261,0.213454694483,7.19460109346,0.614789018933,0.000418728922947,2991.31468658
2.096,843,0,0,0,7,0,-36.0345244379,38.4211619442,3.01036752938,52.7611120928,105.040301203,0.214863790026,7.21854480921,0.614789018933,0.000419649032216,2991.39550041
2.097,843,0,0,0,7,0,-36.121076516,38.3578314722,3.00462861479,52.7738874543,105.026973623,0.213285174137,7.35354752556,0.614789018933,0.000420364935327,2991.47120234
2.098,843,0,0,0,7,0,-36.2075665459,38.2944057338,2.99888180756,52.7867661235,105.01354167,0.21591416431,7.55402025759,0.614789018933,0.000421120778202,2991.54197872
2.099,843,0,0,0,7,0,-36.2939807107,38.2308948912,2.9931280287,52.7997459786,105.000005479,0.216824453154,7.39972748549,0.614789018933,0.000422884925933,2991.60863716
2.1,843,0,0,0,7,0,-36.380316128,38.1673011194,2.98736747537,52.8128264795,104.986365209,0.214428861104,7.10991737907,0.614789018933,0.00042218117568,2991.66475624
2.101,843,0,0,0,7,0,-36.4665508716,38.1036406668,2.98160161928,52.8260041339,104.97262105,0.220886927832,7.03135716954,0.614789018933,0.000422083439329,2991.71093133
2.102,843,0,0,0,7,0,-36.5527283367,38.0398815601,2.97582756464,52.8392854575,104.958773164,0.221205358084,6.93044829596,0.614789018933,0.000420573970177,2991.7528637
2.103,843,0,0,0,7,0,-36.6388157314,37.9760481057,2.97004751281,52.8526653079,104.944821702,0.221824895159,6.92953291599,0.614789018933,0.000419412646436,2991.79236123
2.104,843,0,0,0,7,0,-36.7248454953,37.9121162951,2.96425929001,52.8661486376,104.930766816,0.220216715655,6.96342542917,0.614789018933,0.000419186667998,2991.83057644
2.105,843,0,0,0,7,0,-36.8107604922,37.8481286745,2.95846674822,52.8797263389,104.91660869,0.217587726616,7.07091265389,0.614789018933,0.000419684035541,2991.86797218
2.106,843,0,0,0,7,0,-36.8966229492,37.784038976,2.952665699,52.8934081066,104.902347502,0.217907140398,7.06058737274,0.614789018933,0.000421173053174,2991.90056505
2.107,843,0,0,0,7,0,-36.9823920667,37.7198776958,2.94685890287,52.9071873544,104.887983402,0.217557020542,7.18518080555,0.614789018933,0.000420685154806,2991.9279718
2.108,843,0,0,0,7,0,-37.068081242,37.6556348992,2.94104546066,52.9210660799,104.873516578,0.216040341754,7.10112502354,0.614789018933,0.000421534591373,2991.94868976
2.109,843,0,0,0,7,0,-37.1537011338,37.5913026432,2.93522465374,52.9350459159,104.858947187,0.216206480313,6.99650242142,0.614789018933,0.000420669573354,2991.96296613
2.11,843,0,0,0,7,0,-37.2392299816,37.5268973439,2.92939796753,52.9491231875,104.844275397,0.21424768039,6.92821088432,0.614789018933,0.000420834711694,2991.97037137
2.111,843,0,0,0,7,0,-37.3246892314,37.4624029187,2.92356394711,52.9633013021,104.829501382,0.21682747099,6.80319128504,0.614789018933,0.000421330504414,2991.96870801
2.112,843,0,0,0,7,0,-37.4100571645,37.3978358254,2.91772408128,52.9775765328,104.814625315,0.21551652612,6.77399345357,0.614789018933,0.000421198728128,2991.96346606
2.113,843,0,0,0,7,0,-37.4953659533,37.3331717805,2.91187617381,52.991954163,104.799647355,0.212673953609,6.80543244078,0.614789018933,0.000421279573424,2991.95521196
2.114,843,0,0,0,7,0,-37.5805616335,37.2684517748,2.90602393171,53.0064249452,104.784567691,0.210009428231,6.87272136065,0.614789018933,0.000422006565282,2991.94022136
2.115,843,0,0,0,7,0,-37.6656871039,37.2036433243,2.90016441748,53.0209959851,104.769386527,0.211153435631,6.97887292904,0.614789018933,0.000422545188903,2991.91820039
2.116,843,0,0,0,7,0,-37.7507422001,37.1387465871,2.89429764568,53.0356671833,104.754104012,0.212668922977,7.02563347761,0.614789018933,0.000424211550304,2991.89086036
2.117,843,0,0,0,7,0,-37.8357053083,37.073778124,2.88842511348,53.0504346844,104.738720326,0.213259726634,6.95888421663,0.614789018933,0.000424739390327,2991.86182303
2.118,843,0,0,0,7,0,-37.9205923786,37.0087258176,2.88254572556,53.065301119,104.723235652,0.212442732291,7.15997291675,0.614789018933,0.000425255022139,2991.82627231
2.119,843,0,0,0,7,0,-38.0053979062,36.9435939478,2.87665986886,53.0802654081,104.707650164,0.218738514285,7.25944066172,0.614789018933,0.000424401524702,2991.78594331
2.12,843,0,0,0,7,0,-38.0901270968,36.8783785786,2.87076718775,53.0953283546,104.691964036,0.213027631515,7.42945545845,0.614789018933,0.000424137157344,2991.73933599
2.121,843,0,0,0,7,0,-38.1747637734,36.8130922417,2.86486881458,53.1104869388,104.676177455,0.212026279665,7.56664926791,0.614789018933,0.000425092183822,2991.68766999
2.122,843,0,0,0,7,0,-38.2593291633,36.7477186348,2.85896327653,53.1257448315,104.660290602,0.20935586281,7.49208174762,0.614789018933,0.00042514100704,2991.63437807
2.123,843,0,0,0,7,0,-38.3438017798,36.6822744407,2.85305208069,53.1410980245,104.644303661,0.211767876717,7.43995012526,0.614789018933,0.000424885688371,2991.57927444
2.124,843,0,0,0,7,0,-38.4281921573,36.6167515888,2.84713449803,53.1565482724,104.628216826,0.20929057407,7.36192057342,0.614789018933,0.000424071162394,2991.52255723
2.125,843,0,0,0,7,0,-38.5125107994,36.551141979,2.84120979715,53.1720973929,104.61203027,0.207498306552,7.29190481676,0.614789018933,0.00042367135953,2991.4639383
2.126,843,0,0,0,7,0,-38.5967362838,36.4854623544,2.83527949001,53.1877413015,104.595744177,0.203097223619,7.18651235534,0.614789018933,0.000423159832033,2991.4028975
2.127,843,0,0,0,7,0,-38.680900358,36.419688014,2.82934134645,53.2034857881,104.57935872,0.198491961169,7.09946011526,0.614789018933,0.00042277608033,2991.33644999
2.128,843,0,0,0,7,0,-38.7649603998,36.3538523421,2.82339838046,53.2193227439,104.562874085,0.198924051977,7.19674588792,0.614789018933,0.000421853633711,2991.26128952
2.129,843,0,0,0,7,0,-38.8489322155,36.2879430793,2.81744948521,53.2352549427,104.546290495,0.199885484377,7.27297351565,0.614789018933,0.000421223592457,2991.17747556
2.13,843,0,0,0,7,0,-38.932831565,36.2219479223,2.81149355028,53.2512852515,104.529608131,0.197920520571,7.31602720787,0.614789018933,0.000422049742179,2991.08928318
2.131,843,0,0,0,7,0,-39.0166424232,36.1558795437,2.80553171943,53.2674104851,104.512827175,0.197577406038,7.45747543789,0.614789018933,0.000423203207781,2990.99279249
2.132,843,0,0,0,7,0,-39.1003752351,36.089729786,2.79956325659,53.2836325149,104.495947818,0.196481506769,7.54605884159,0.614789018933,0.000424390849945,2990.88977334
2.133,843,0,0,0,7,0,-39.1840245772,36.023503002,2.79358855456,53.2999501652,104.478970243,0.198372462439,7.51440929734,0.614789018933,0.000424952116502,2990.78524237
2.134,843,0,0,0,7,0,-39.2675955903,35.9571951902,2.78760725242,53.3163643132,104.461894637,0.199965370091,7.45199491101,0.614789018933,0.000425184222142,2990.6739792
2.135,843,0,0,0,7,0,-39.3510723251,35.890819092,2.78162049949,53.3328716725,104.444721198,0.195207701847,7.38775881739,0.614789018933,0.000424435428956,2990.54861563
2.136,843,0,0,0,7,0,-39.4344862511,35.8243497452,2.77562604443,53.3494783525,104.427450108,0.196040643204,7.30400842487,0.614789018933,0.000424463505033,2990.41242497
2.137,843,0,0,0,7,0,-39.5177846137,35.7578292847,2.76962768707,53.366173682,104.410081574,0.194879951885,7.27373760182,0.614789018933,0.000425576832887,2990.26697999
2.138,843,0,0,0,7,0,-39.601009368,35.6912243217,2.76362241648,53.382965873,104.392615817,0.192636670409,7.23303662321,0.614789018933,0.000425574478045,2990.11669493
2.139,843,0,0,0,7,0,-39.6841603624,35.6245350209,2.75761024771,53.3998548069,104.375053007,0.197444135505,7.19140495461,0.614789018933,0.000426371696658,2989.9612358
2.14,843,0,0,0,7,0,-39.7672164777,35.5577784009,2.75159271504,53.4168360506,104.357393341,0.199824954045,7.29699070564,0.614789018933,0.000427084894645,2989.80262281
2.141,843,0,0,0,7,0,-39.8502090267,35.4909293565,2.74556755555,53.4339158893,104.339637001,0.200689379385,7.3438015179,0.614789018933,0.000427833304528,2989.64202291
2.142,843,0,0,0,7,0,-39.933085524,35.424030263,2.73953858851,53.4510833494,104.321784201,0.199264409766,7.35096479367,0.614789018933,0.000427657621368,2989.47470432
2.143,843,0,0,0,7,0,-40.0158981669,35.357039086,2.73350202566,53.4683490708,104.30383515,0.195460090689,7.27761948737,0.614789018933,0.000427661075479,2989.30041367
2.144,843,0,0,0,7,0,-40.0986154608,35.2899813667,2.72746016864,53.4857063682,104.285790036,0.194143804439,7.28557718491,0.614789018933,0.00042736783345,2989.1218047
2.145,843,0,0,0,7,0,-40.181250339,35.2228467165,2.72141208137,53.5031577885,104.267649067,0.192298724823,7.3312955766,0.614789018933,0.000427208175052,2988.93652179
2.146,842,0,0,0,8,0,-40.2211394989,35.1904009976,2.71847702189,53.5116295984,104.242343845,0.191506716283,7.32297708547,0.629175117998,0.000428137054322,2988.84146872
2.147,842,0,0,0,8,0,-40.3462698737,35.0883111586,2.70930487437,53.5383171718,104.224062185,0.194895108229,7.45254831466,0.629175117998,0.000429248002588,2988.55388562
2.148,842,0,0,0,8,0,-40.4286536212,35.0209529662,2.70325383508,53.5560525205,104.205630906,0.197577874946,7.46454667903,0.629175117998,0.000430258973119,2988.3624396
2.149,842,0,0,0,8,0,-40.5109414468,34.9535292057,2.69719758699,53.5738784826,104.187104598,0.199855584149,7.43383887065,0.629175117998,0.000430439069161,2988.16945628
2.15,842,0,0,0,8,0,-40.5931488132,34.8860273014,2.69113500046,53.5917982441,104.168483472,0.199959290315,7.46879642674,0.629175117998,0.00042979580102,2987.97422179
2.151,842,0,0,0,8,0,-40.6752807694,34.8184431655,2.6850657085,53.6098127958,104.149767713,0.199966272993,7.3674325591,0.629175117998,0.000429576695562,2987.77774322
2.152,842,0,0,0,8,0,-40.7573035183,34.7508047171,2.67899221824,53.6279145396,104.130957542,0.204826031413,7.33383069871,0.629175117998,0.000430222516242,2987.5797205
2.153,842,0,0,0,8,0,-40.8392557766,34.6830801291,2.67291167174,53.6461118482,104.112053175,0.202949087117,7.22022655736,0.629175117998,0.000430706814943,2987.37656829
2.154,842,0,0,0,8,0,-40.9211141411,34.6152888146,2.66682581205,53.6643993927,104.09305481,0.20270442749,7.23627039184,0.629175117998,0.000430482509833,2987.17162935
2.155,842,0,0,0,8,0,-41.0029068937,34.5474074162,2.66073254241,53.6827833721,104.073962636,0.202824856505,7.30853193801,0.629175117998,0.000430329790742,2986.96490249
2.156,842,0,0,0,8,0,-41.0845823143,34.4794789631,2.65463572518,53.7012519811,104.054776876,0.201077462363,7.26432403381,0.629175117998,0.000429777260719,2986.75300051
2.157,842,0,0,0,8,0,-41.1661918507,34.4114607729,2.64853152939,53.719816672,104.035497753,0.203148038826,7.379299359,0.629175117998,0.000430267023766,2986.53387858
2.158,842,0,0,0,8,0,-41.2477044722,34.3433787786,2.64242228243,53.7384702581,104.016125462,0.204719886585,7.22768174301,0.629175117998,0.000430241314296,2986.30627099
2.159,842,0,0,0,8,0,-41.329150918,34.2752073765,2.63630568689,53.7572196452,103.996660202,0.204932765493,7.28191610386,0.629175117998,0.000430582697712,2986.07092886
2.16,842,0,0,0,8,0,-41.4104899565,34.206981167,2.63018484722,53.7760551856,103.977102182,0.206498990603,7.29114026519,0.629175117998,0.000431273232365,2985.82855687
2.161,842,0,0,0,8,0,-41.4917420277,34.1386831315,2.62405823647,53.7949814023,103.957451641,0.209116184069,7.27032902513,0.629175117998,0.000431161747042,2985.57992884
2.162,842,0,0,0,8,0,-41.5729070152,34.070313458,2.61792587149,53.813998111,103.937708788,0.212980828758,7.27861241325,0.629175117998,0.000431385906263,2985.32761292
2.163,842,0,0,0,8,0,-41.6539848033,34.0018723346,2.61178776914,53.8331051269,103.917873837,0.213850842201,7.28263326576,0.629175117998,0.000431864873534,2985.06971248
2.164,842,0,0,0,8,0,-41.7349855003,33.9333513013,2.60564317077,53.8523047007,103.897946987,0.215761466279,7.18407049727,0.629175117998,0.000432708010313,2984.80734301
2.165,842,0,0,0,8,0,-41.8158885445,33.864767843,2.59949364434,53.8715917997,103.877928452,0.218972616343,7.13886202479,0.629175117998,0.000432671063904,2984.54293991
2.166,842,0,0,0,8,0,-41.896714247,33.7961048337,2.59333765423,53.8909711066,103.857818446,0.212883763048,7.01705430486,0.629175117998,0.000432672809198,2984.27566704
2.167,842,0,0,0,8,0,-41.9774420914,33.7273797946,2.58717677131,53.9104375422,103.837617185,0.21368208829,7.0133647204,0.629175117998,0.000433662142256,2984.00346398
2.168,842,0,0,0,8,0,-42.0580821665,33.6585842482,2.5810102355,53.9299933521,103.817324895,0.21319704311,7.06274619978,0.629175117998,0.000434086431892,2983.72676426
2.169,842,0,0,0,8,0,-42.1386445282,33.5897096904,2.57483728461,53.9496408403,103.796941781,0.213895149454,7.06297915856,0.629175117998,0.000434375813209,2983.44565682
2.17,842,0,0,0,8,0,-42.2191188857,33.5207649943,2.56865871398,53.9693773623,103.776468044,0.208868369695,7.02586484829,0.629175117998,0.000434637622317,2983.16275911
2.171,842,0,0,0,8,0,-42.299489909,33.4517634151,2.56247571135,53.989198956,103.75590392,0.209731720428,7.03299140409,0.629175117998,0.00043523848884,2982.8760066
2.172,842,0,0,0,8,0,-42.3797828582,33.3826833698,2.55628634268,54.0091116752,103.735249632,0.213224656514,7.13403347702,0.629175117998,0.000435154384582,2982.58428694
2.173,842,0,0,0,8,0,-42.460002663,33.313520666,2.55009023255,54.0291166456,103.714505366,0.214080313538,7.18999177418,0.629175117998,0.00043538906459,2982.28870649
2.174,842,0,0,0,8,0,-42.5401036745,33.2443147836,2.54389091771,54.0492022797,103.693671359,0.215557943934,7.16019597871,0.629175117998,0.000435713066535,2981.99237669
2.175,842,0,0,0,8,0,-42.6201363578,33.1750222359,2.53768450261,54.0693810409,103.672747843,0.215529236639,7.05771616615,0.629175117998,0.000434987691965,2981.69352978
