time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.483,850,0,0,0,4,2,24.1617134872,57.94726704,4.9272213665,62.9758022294,94.5062989585,0.18544646928,7.75457923768,0.883843278416,0.00043521289144,2218.50812728
1.484,850,0,0,0,4,2,24.0650417405,57.9473376218,4.92694250482,62.9388189742,94.5437599173,0.191159694867,7.62057710676,0.883843278416,0.000434473992281,2220.17772085
1.485,850,0,0,0,4,2,23.9683362729,57.947315965,4.9266553522,62.9018640757,94.5811957896,0.190123480429,7.42137675587,0.883843278416,0.000433730058356,2221.85413669
1.486,850,0,0,0,4,2,23.8715895705,57.947201974,4.92635987849,62.8649347959,94.6186064064,0.190020764483,7.65672215985,0.883843278416,0.000433218957404,2223.53305578
1.487,850,0,0,0,4,2,23.7748047998,57.9469955541,4.92605608511,62.8280324821,94.6559915953,0.185150949774,7.59995071503,0.883843278416,0.000432806256067,2225.21271296
1.488,850,0,0,0,4,2,23.6779820761,57.9466966101,4.92574396442,62.791157314,94.6933511855,0.184345796021,7.55943586401,0.883843278416,0.000435438621185,2226.88711184
1.489,850,0,0,0,4,2,23.5811245713,57.9463050592,4.92542351892,62.7543106321,94.7306850074,0.184251296539,7.53184357803,0.883843278416,0.000431902829451,2228.55732839
1.49,850,0,0,0,4,2,23.4842262884,57.9458207816,4.92509472078,62.7174902912,94.7679928895,0.189648468493,7.36865853113,0.883843278416,0.000431468849807,2230.22752851
1.491,850,0,0,0,4,2,23.3872919296,57.9452437036,4.92475757781,62.6806982162,94.805274659,0.188796606506,7.51671762726,0.883843278416,0.000430149058235,2231.89917257
1.492,850,0,0,0,4,2,23.2903170226,57.9445737014,4.92441206632,62.6439328479,94.8425301427,0.185476863092,7.58432947822,0.883843278416,0.000430761970026,2233.57512297
1.493,850,0,0,0,4,2,23.193309335,57.9438107346,4.92405820614,62.6071972665,94.8797591688,0.186407528278,7.75117551056,0.883843278416,0.000431796865469,2235.25623727
1.494,850,0,0,0,4,2,23.0962613318,57.9429546494,4.92369596187,62.5704887542,94.9169615647,0.189144395449,7.94035725447,0.883843278416,0.000435573918869,2236.94288336
1.495,850,0,0,0,4,2,22.9991761916,57.9420053753,4.92332533714,62.533808654,94.9541371541,0.191302732949,8.0290544051,0.883843278416,0.000437527194855,2238.63564741
1.496,850,0,0,0,4,2,22.902055565,57.9409628339,4.92294633035,62.4971577257,94.9912857628,0.192361864994,7.83213418157,0.883843278416,0.000435539776041,2240.33326748
1.497,850,0,0,0,4,2,22.8048980385,57.9398269156,4.9225589281,62.4605355721,95.0284072164,0.194049700179,7.65623119709,0.883843278416,0.000432698446625,2242.02980621
1.498,850,0,0,0,4,2,22.7077021971,57.9385975065,4.92216311662,62.4239417999,95.0655013386,0.192782483371,7.5399397476,0.883843278416,0.000428316352292,2243.72246337
1.499,850,0,0,0,4,2,22.610469693,57.9372745299,4.92175889447,62.3873771713,95.1025679526,0.196621860744,7.43841599265,0.883843278416,0.000427733618528,2245.41234186
1.5,850,0,0,0,4,2,22.5132021803,57.935857914,4.92134626065,62.3508424454,95.1396068828,0.19534558976,7.40660995409,0.883843278416,0.000430035112431,2247.1039863
1.501,850,0,0,0,4,2,22.4158982445,57.9343475433,4.92092520125,62.3143372284,95.1766179533,0.197752205997,7.39343032376,0.883843278416,0.000427346894078,2248.79530845
1.502,850,0,0,0,4,2,22.3185564699,57.9327432984,4.92049570201,62.27786113,95.2136009858,0.193433384432,7.17252217118,0.883843278416,0.000427894822266,2250.49040064
1.503,850,0,0,0,4,2,22.2211800487,57.9310451356,4.92005776897,62.2414154861,95.2505558025,0.197254723561,7.31088188071,0.883843278416,0.000428194610162,2252.18681906
1.504,850,0,0,0,4,2,22.1237675658,57.9292529357,4.91961138787,62.2049999051,95.2874822256,0.201659312569,7.53083844002,0.883843278416,0.00043003763124,2253.88327542
1.505,850,0,0,0,4,2,22.0263184697,57.9273665914,4.91915654809,62.1686143218,95.3243800756,0.204610847284,7.4601962532,0.883843278416,0.000432588047112,2255.57689619
1.506,850,0,0,0,4,2,21.9288333622,57.9253860175,4.91869324432,62.1322591021,95.3612491726,0.204379037382,7.09964791352,0.883843278416,0.000430035714075,2257.26979442
1.507,850,0,0,0,4,2,21.8313128457,57.9233111297,4.91822147141,62.0959346112,95.3980893367,0.203837952059,7.55076205403,0.883843278416,0.000430110307281,2258.96405804
1.508,850,0,0,0,4,2,21.7337563694,57.9211418201,4.91774121862,62.059640785,95.4349003875,0.201337051571,7.10824429052,0.883843278416,0.000432521042352,2260.65989905
1.509,850,0,0,0,4,2,21.636163863,57.9188779896,4.9172524775,62.0233777394,95.4716821435,0.205087829067,7.28528380009,0.883843278416,0.00042626736187,2262.35725772
1.51,850,0,0,0,4,2,21.5385378559,57.9165196017,4.91675525276,61.9871465544,95.5084344247,0.203404842051,8.57181768512,0.883843278416,0.000426752059488,2264.05538961
1.511,850,0,0,0,4,2,21.4408745241,57.9140664672,4.91624951686,61.9509459527,95.5451570499,0.199267677904,7.35275125983,0.883843278416,0.000425551868203,2265.75322213
1.512,850,0,0,0,4,2,21.3431779399,57.9115185916,4.9157352828,61.9147775861,95.5818498378,0.200408591227,7.49006668227,0.883843278416,0.000427957132741,2267.45663029
1.513,850,0,0,0,4,2,21.2454448553,57.908875794,4.91521252546,61.8786403938,95.6185126064,0.200640165295,7.44112477391,0.883843278416,0.000428231257747,2269.16322323
1.514,850,0,0,0,4,2,21.1476789609,57.9061380778,4.91468125656,61.8425358825,95.6551451733,0.199250130344,8.3240441589,0.883843278416,0.000427206626327,2270.86906926
1.515,850,0,0,0,4,2,21.0498758499,57.9033052228,4.91414144405,61.8064625678,95.6917473554,0.197758539583,7.54356437701,0.883843278416,0.00042511725826,2272.57643798
1.516,850,0,0,0,4,2,20.9520401802,57.9003772665,4.91359310554,61.7704223113,95.7283189689,0.198799558558,7.47697172286,0.883843278416,0.000428672283138,2274.28083618
1.517,850,0,0,0,4,2,20.8541696658,57.8973540455,4.91303622029,61.7344144122,95.7648598313,0.198683100562,7.83297624562,0.883843278416,0.000427256049801,2275.98156806
1.518,850,0,0,0,4,2,20.7562640461,57.8942354538,4.91247077865,61.6984389194,95.8013697575,0.19759568463,7.49712674471,0.883843278416,0.000436362756361,2277.67907977
1.519,850,0,0,0,4,2,20.6583238332,57.8910214099,4.91189677541,61.6624961659,95.8378485623,0.197855644285,7.37792213305,0.883843278416,0.000428482888637,2279.37888492
1.52,850,0,0,0,4,2,20.560351472,57.8877118987,4.91131421697,61.6265871913,95.8742960615,0.197523003943,7.58373004763,0.883843278416,0.00042548968815,2281.08884954
1.521,850,0,0,0,4,2,20.4623436115,57.8843067103,4.91072307536,61.5907109111,95.9107120695,0.195275316164,7.75949457782,0.883843278416,0.000428414577222,2282.80293705
1.522,850,0,0,0,4,2,20.3643030849,57.8808058462,4.91012335955,61.5548685072,95.9470964002,0.193455455447,7.50254951169,0.883843278416,0.000426065275644,2284.51524308
1.523,850,0,0,0,4,2,20.2662280864,57.8772091451,4.90951505047,61.5190594638,95.983448867,0.19060582738,7.46477338972,0.883843278416,0.000424378544802,2286.22912351
1.524,850,0,0,0,4,2,20.1681195176,57.8735165425,4.90889814556,61.4832842558,96.0197692824,0.188804402783,7.66438392535,0.883843278416,0.000423822061292,2287.94858447
1.525,850,0,0,0,4,2,20.0699775066,57.8697279462,4.90827263755,61.4475430752,96.0560574588,0.190845201425,7.26538522533,0.883843278416,0.00043056445727,2289.66923865
1.526,850,0,0,0,4,2,19.971801408,57.8658432336,4.90763851418,61.4118358331,96.0923132079,0.193401054044,7.27572847236,0.883843278416,0.000425902374073,2291.38485248
1.527,850,0,0,0,4,2,19.8735936744,57.8618624053,4.90699578327,61.3761635666,96.1285363417,0.194740025742,7.49305676765,0.883843278416,0.000424631102765,2293.09616953
1.528,850,0,0,0,4,2,19.7753513363,57.8577852439,4.90634441731,61.3405253429,96.1647266716,0.197230554879,7.77023743331,0.883843278416,0.000425431100122,2294.80710262
1.529,850,0,0,0,4,2,19.6770776237,57.8536117864,4.90568442963,61.3049224799,96.2008840084,0.197920441852,7.70706532395,0.883843278416,0.00042357646677,2296.5152504
1.53,850,0,0,0,4,2,19.5787703411,57.8493418432,4.90501579746,61.2693543277,96.2370081633,0.198078170416,7.62910914555,0.883843278416,0.000423412644707,2298.22348369
1.531,850,0,0,0,4,2,19.4804303945,57.8449753556,4.90433851883,61.2338213617,96.2730989462,0.196415323773,7.805536285,0.883843278416,0.000422857482871,2299.9320886
1.532,850,0,0,0,4,2,19.3820579149,57.8405122323,4.90365258653,61.1983237761,96.3091561663,0.199143162905,7.76864264873,0.883843278416,0.00042488957251,2301.64435912
1.533,850,0,0,0,4,2,19.2836534459,57.8359524012,4.90295799633,61.1628619138,96.3451796319,0.199811988939,8.46654476536,0.883843278416,0.000427897673821,2303.35686444
1.534,850,0,0,0,4,2,19.1852162701,57.8312957317,4.90225473505,61.1274356637,96.3811691512,0.195507293511,7.55123327758,0.883843278416,0.000423094470654,2305.07071253
1.535,850,0,0,0,4,2,19.0867469805,57.8265421541,4.90154279882,61.0920453874,96.4171245318,0.196537593234,7.6098842785,0.883843278416,0.000423175742862,2306.78907364
1.536,850,0,0,0,4,2,18.9882458311,57.8216915838,4.9008221814,61.0566913238,96.4530455814,0.195519970706,8.35726651615,0.883843278416,0.00042589754993,2308.51403646
1.537,850,0,0,0,4,2,18.8897125175,57.8167439081,4.90009287245,61.021373512,96.488932107,0.195601870731,7.70727307312,0.883843278416,0.000424801515575,2310.24030565
1.538,850,0,0,0,4,2,18.7911476101,57.8116990582,4.89935486811,60.9860923049,96.5247839148,0.195103514486,7.72068658689,0.883843278416,0.000423844113413,2311.960038
1.539,850,0,0,0,4,2,18.6925513397,57.806556949,4.89860816203,60.9508479335,96.5606008114,0.197655225601,8.78058282204,0.883843278416,0.000423876643558,2313.67603684
1.54,850,0,0,0,4,2,18.5939231109,57.8013174518,4.8978527416,60.9156403339,96.5963826025,0.200226482467,7.49935999926,0.883843278416,0.000420813368848,2315.3905356
1.541,850,0,0,0,4,2,18.4952637875,57.7959805147,4.89708860532,60.880469964,96.6321290934,0.199755394242,7.60285796953,0.883843278416,0.000422028379559,2317.10492068
1.542,850,0,0,0,4,2,18.3965736016,57.7905460536,4.89631574694,60.845337055,96.6678400895,0.199883148994,8.47624423221,0.883843278416,0.000420551093209,2318.82838238
1.543,850,0,0,0,4,2,18.2978520556,57.7850139434,4.89553415447,60.8102415794,96.7035153957,0.202224055616,7.57358939759,0.883843278416,0.000419108306979,2320.55676757
1.544,850,0,0,0,4,2,18.1990995283,57.7793841078,4.89474382278,60.7751838221,96.7391548158,0.201301382868,7.61725574772,0.883843278416,0.000420912859785,2322.28337461
1.545,850,0,0,0,4,2,18.1003163015,57.7736564652,4.89394474604,60.740164033,96.7747581529,0.202897784375,8.40331927826,0.883843278416,0.000422282610087,2324.01215973
1.546,850,0,0,0,4,2,18.0015022191,57.7678309091,4.89313691487,60.7051823072,96.8103252096,0.205383148187,7.37268625774,0.883843278416,0.000420752969619,2325.73992681
1.547,850,0,0,0,4,2,17.9026577101,57.761907367,4.89232032466,60.6702389472,96.8458557881,0.206311915832,7.14386597713,0.883843278416,0.000420453233308,2327.46489454
1.548,850,0,0,0,4,2,17.8037830088,57.7558857557,4.89149496928,60.6353341863,96.8813496908,0.206528387651,8.05514803027,0.883843278416,0.00042045973159,2329.18403416
1.549,850,0,0,0,4,2,17.7048776675,57.7497659501,4.89066083687,60.6004680175,96.9168067194,0.206469657822,7.67669985476,0.883843278416,0.000420499978586,2330.90359753
1.55,850,0,0,0,4,2,17.6059424091,57.7435478973,4.8898179254,60.5656408471,96.9522266749,0.205083596093,7.68028475517,0.883843278416,0.000422268910522,2332.62992812
1.551,850,0,0,0,4,2,17.5069774692,57.7372315148,4.88896622882,60.530852909,96.987609359,0.208208760464,7.99307055568,0.883843278416,0.000420764408733,2334.35993847
1.552,850,0,0,0,4,2,17.4079821079,57.7308166576,4.88810573262,60.496104095,97.0229545717,0.210539606334,7.47332299893,0.883843278416,0.000419838638196,2336.08963945
1.553,849,0,0,0,5,1,17.4018530679,57.7303904356,4.88814792364,60.4939373835,97.0383487875,0.211668488822,7.49044145774,0.803993555245,0.00042198922747,2336.19414503
1.554,849,0,0,0,5,1,17.2099851629,57.7176020187,4.88649166209,60.4266743488,97.0736682979,0.212736676096,7.63090647701,0.803993555245,0.000420023581301,2339.54035303
1.555,849,0,0,0,5,1,17.1109204429,57.7109023955,4.88562794403,60.3920625092,97.1088888459,0.208933357209,7.42904260504,0.803993555245,0.000418193967301,2341.25835857
1.556,849,0,0,0,5,1,17.0118272261,57.7041040348,4.88475541048,60.3574910301,97.1440711525,0.204255550733,7.49060216101,0.803993555245,0.000418463361306,2342.98020366
1.557,849,0,0,0,5,1,16.9127044804,57.6972067685,4.88387404425,60.3229597036,97.1792150163,0.204308583811,7.59267563256,0.803993555245,0.000420008500516,2344.70576067
1.558,849,0,0,0,5,1,16.8135523462,57.6902105079,4.88298383842,60.2884687325,97.2143202353,0.206911473574,7.08635850345,0.803993555245,0.000418446089472,2346.43377036
1.559,849,0,0,0,5,1,16.7143723336,57.6831152624,4.88208479848,60.2540187943,97.2493866076,0.204228953195,7.20834204742,0.803993555245,0.000415618124412,2348.1656194
1.56,849,0,0,0,5,1,16.6151630194,57.6759208329,4.88117690346,60.2196095475,97.2844139309,0.199737585924,7.31694231742,0.803993555245,0.000416099143456,2349.89959068
1.561,849,0,0,0,5,1,16.5159245449,57.6686271309,4.88026014644,60.1852411961,97.3194020011,0.200727992323,7.1903528791,0.803993555245,0.000415619462664,2351.63469156
1.562,849,0,0,0,5,1,16.4166586185,57.6612341846,4.87933453511,60.150914485,97.3543506148,0.201586733023,7.41054826992,0.803993555245,0.000416677758883,2353.36568358
1.563,849,0,0,0,5,1,16.3173640122,57.6537418052,4.87840004998,60.1166291429,97.3892595682,0.202882858894,7.61305790177,0.803993555245,0.000416373354666,2355.0940841
1.564,849,0,0,0,5,1,16.2180416526,57.6461499652,4.87745669164,60.0823856436,97.4241286569,0.201834266778,7.57421521585,0.803993555245,0.000417084145732,2356.81841
1.565,849,0,0,0,5,1,16.1186908993,57.6384585176,4.8765044459,60.048183921,97.4589576756,0.201090621761,7.63039850727,0.803993555245,0.000417774136005,2358.54105933
1.566,849,0,0,0,5,1,16.0193122879,57.630667406,4.87554330975,60.0140243144,97.4937464186,0.201564935979,7.58044000315,0.803993555245,0.000416536951037,2360.27071023
1.567,849,0,0,0,5,1,15.9199059625,57.6227765438,4.87457327647,59.9799070281,97.5284946801,0.202429772735,7.53176097824,0.803993555245,0.000415892577876,2362.00378895
1.568,849,0,0,0,5,1,15.8204720677,57.6147858448,4.87359433936,59.9458322669,97.5632022536,0.205275374956,7.61674632658,0.803993555245,0.000414645590584,2363.73653101
1.569,849,0,0,0,5,1,15.7210107483,57.6066952227,4.87260649174,59.9118002355,97.5978689325,0.205875078132,7.63508209259,0.803993555245,0.000415061360016,2365.46951572
1.57,849,0,0,0,5,1,15.6215223459,57.5985046079,4.87160972891,59.877811206,97.6324945099,0.201240416581,7.72738984379,0.803993555245,0.000413690306113,2367.20335348
1.571,849,0,0,0,5,1,15.5220064174,57.5902138659,4.87060403829,59.843865183,97.667078778,0.20563686122,7.61176592405,0.803993555245,0.000414520524178,2368.93709921
1.572,848,0,0,0,6,1,15.5156285993,57.5896525777,4.87057575049,59.8416687852,97.6898811091,0.206509609497,7.6015992194,0.763101296348,0.000415302514321,2369.04594087
1.573,848,0,0,0,6,1,15.3229173635,57.5732079256,4.86860046637,59.7759929894,97.724450526,0.205417528964,7.39602978383,0.763101296348,0.000414083962159,2372.4049738
1.574,848,0,0,0,6,1,15.223332646,57.5646119763,4.86757105593,59.7421765323,97.7589146555,0.205795580046,7.42772563624,0.763101296348,0.000413430391209,2374.13290363
1.575,848,0,0,0,6,1,15.1237229528,57.5559157274,4.86653271145,59.7084045323,97.7933366758,0.204805161853,7.25128904557,0.763101296348,0.000412763865001,2375.86210968
1.576,848,0,0,0,6,1,15.0240864671,57.5471189234,4.86548540601,59.6746765285,97.8277163785,0.203167508529,7.74804964462,0.763101296348,0.000412863038548,2377.5946018
1.577,848,0,0,0,6,1,14.9244229436,57.5382214438,4.86442912881,59.6409925962,97.8620535531,0.200849203809,7.01983085748,0.763101296348,0.00041125312543,2379.3276553
1.578,848,0,0,0,6,1,14.8247329234,57.5292232379,4.8633638774,59.6073530767,97.8963479885,0.203465989915,6.96615985421,0.763101296348,0.000412410139848,2381.06147952
1.579,848,0,0,0,6,1,14.7250169484,57.5201242566,4.86228964943,59.5737583107,97.930599474,0.205898810074,7.05603828868,0.763101296348,0.000412672678471,2382.79715748
1.58,848,0,0,0,6,1,14.6252775284,57.5109246333,4.86120646406,59.540209298,97.9648078004,0.20451463738,7.32804906013,0.763101296348,0.000412928536707,2384.53348492
1.581,848,0,0,0,6,1,14.5255114689,57.501623977,4.86011427863,59.5067051199,97.9989727577,0.203258867183,7.59739461823,0.763101296348,0.000412797458872,2386.27054225
1.582,848,0,0,0,6,1,14.4257179353,57.4922221093,4.85901307565,59.4732456579,98.0330941321,0.208887377727,7.57394949305,0.763101296348,0.000412451870306,2388.00805504
1.583,848,0,0,0,6,1,14.3259019617,57.4827194075,4.85790290267,59.4398327563,98.0671717124,0.210767223777,9.63711787588,0.763101296348,0.000412104091291,2389.74727822
1.584,848,0,0,0,6,1,14.2260592818,57.4731153691,4.85678370427,59.4064651437,98.1012052866,0.213302680755,7.67065889728,0.763101296348,0.000412513845007,2391.48718474
1.585,848,0,0,0,6,1,14.126190723,57.4634099737,4.85565548145,59.3731432577,98.1351946395,0.213288683962,7.60689235075,0.763101296348,0.000412083023845,2393.2264047
1.586,847,0,0,0,6,1,14.107999309,57.4615318625,4.85552337363,59.3669891077,98.1631893508,0.21545095993,7.594288684,0.733161471535,0.000411837405472,2393.54111997
1.587,847,0,0,0,6,1,13.9263905198,57.4435786676,4.8533951874,59.3065302298,98.1971196424,0.216237187153,7.54405205986,0.733161471535,0.000410998663774,2396.70197855
1.588,847,0,0,0,6,1,13.8264573052,57.4336005394,4.85221537251,59.2733783967,98.2309479189,0.2133341515,7.47308036823,0.733161471535,0.000410039615921,2398.4368782
1.589,847,0,0,0,6,1,13.7264870282,57.4235195365,4.85102636755,59.240269234,98.2647310956,0.223636909844,7.41104345322,0.733161471535,0.000410806625989,2400.17127735
1.59,847,0,0,0,6,1,13.6265050772,57.4133381214,4.84982846641,59.2072113093,98.2984689581,0.225197147592,7.23428133194,0.733161471535,0.000410834688315,2401.90525753
1.591,847,0,0,0,6,1,13.5264926761,57.4030542908,4.84862143663,59.1741985655,98.3321612957,0.22543439546,7.26417692576,0.733161471535,0.000410544209487,2403.64089447
1.592,847,0,0,0,6,1,13.426456289,57.3926686055,4.8474053476,59.1412333042,98.3658078885,0.225654366253,7.17394037868,0.733161471535,0.000410061808978,2405.38521456
1.593,847,0,0,0,6,1,13.32639607,57.3821809838,4.84618019315,59.1083157359,98.3994085208,0.225135082547,7.05143130461,0.733161471535,0.000410060290017,2407.13233662
1.594,847,0,0,0,6,1,13.226315332,57.3715916785,4.84494600606,59.0754471061,98.4329629788,0.224996365844,7.06758873488,0.733161471535,0.000409796736084,2408.87556236
1.595,847,0,0,0,6,1,13.1261984366,57.360898928,4.84370258461,59.0426224515,98.4664710393,0.222089911672,7.00558586897,0.733161471535,0.000411220198568,2410.61780086
1.596,847,0,0,0,6,1,13.0260802899,57.3501063723,4.8424503551,59.0098533642,98.4999324924,0.223629050403,7.14128135689,0.733161471535,0.000411178391214,2412.35782328
