time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.092,841,0,0,0,13,0,-35.6361375169,38.644211922,2.99003607121,52.6521578656,105.004494469,0.21830006625,7.35937319291,0.786191838206,0.000425131432207,3003.34484494
2.093,841,0,0,0,13,0,-35.7229292162,38.5812412609,2.98432048372,52.6644663674,104.99162333,0.218478984618,7.39041690172,0.786191838206,0.000426145515653,3003.45448099
2.094,841,0,0,0,13,0,-35.809643059,38.5181865491,2.97859810582,52.6768761196,104.97864716,0.216970016661,7.47326668505,0.786191838206,0.000425493721762,3003.55604722
2.095,841,0,0,0,13,0,-35.8962788889,38.4550479591,2.97286895323,52.6893869903,104.965566112,0.213203524527,7.77077883944,0.786191838206,0.000424907246074,3003.65186495
2.096,841,0,0,0,13,0,-35.9828365502,38.3918256636,2.96713304166,52.7019988469,104.952380343,0.209632041508,7.55882851863,0.786191838206,0.000425984427531,3003.74258646
2.097,841,0,0,0,13,0,-36.0693213454,38.3285158403,2.96139002446,52.7147123649,104.939090003,0.206989224561,7.5329946528,0.786191838206,0.000425559421294,3003.82353006
2.098,841,0,0,0,13,0,-36.1557167514,38.2651306538,2.95564100511,52.7275249894,104.925695255,0.207578008636,7.61223971328,0.786191838206,0.000424521337379,3003.9007466
2.099,841,0,0,0,13,0,-36.2420389776,38.2016582813,2.94988491128,52.7404389979,104.912196264,0.213272255844,7.37450453722,0.786191838206,0.000422895527198,3003.96932018
2.1,841,0,0,0,13,0,-36.3282769749,38.1381069085,2.94412248534,52.7534526238,104.898593189,0.213746192438,7.48361627198,0.786191838206,0.000423449057876,3004.03965873
2.101,841,0,0,0,13,0,-36.414441476,38.0744686875,2.93835301577,52.7665673727,104.884886194,0.214830877469,7.47543954802,0.786191838206,0.000424273150486,3004.10127499
2.102,841,0,0,0,13,0,-36.5005268859,38.0107478041,2.93257688213,52.7797822915,104.871075432,0.215986357256,7.33364511281,0.786191838206,0.00042501129941,3004.15412903
2.103,841,0,0,0,13,0,-36.5865330526,37.9469444331,2.92679410032,52.7930972412,104.857161068,0.214658690017,7.60799257371,0.786191838206,0.000424645817536,3004.19554061
2.104,841,0,0,0,13,0,-36.6724571135,37.8830607659,2.92100486897,52.806511655,104.843143271,0.209906814069,7.89098802682,0.786191838206,0.000425576754927,3004.22759563
2.105,841,0,0,0,13,0,-36.7583070499,37.8190909274,2.91520865574,52.8200266684,104.829022202,0.208994660066,7.57620332551,0.786191838206,0.000427765537669,3004.2554181
2.106,841,0,0,0,13,0,-36.844071876,37.7550431677,2.90940620819,52.8336404337,104.814798029,0.20765904963,7.48753864078,0.786191838206,0.000428669175228,3004.28418417
2.107,841,0,0,0,13,0,-36.9297568601,37.6909136259,2.90359717653,52.8473536543,104.800470927,0.204696706734,7.44024417537,0.786191838206,0.00042733522346,3004.30047942
2.108,841,0,0,0,13,0,-37.0153638796,37.6267009586,2.89778143912,52.8611665161,104.786041063,0.204659982023,7.81521584644,0.786191838206,0.000428426592716,3004.31503149
2.109,841,0,0,0,13,0,-37.1008907582,37.5624068605,2.89195914949,52.8750785525,104.771508605,0.204420531698,7.88827979633,0.786191838206,0.000429746159543,3004.32741806
2.11,841,0,0,0,13,0,-37.1863373483,37.4980315084,2.8861303237,52.8890896181,104.756873724,0.206303614337,8.38028723194,0.786191838206,0.000431512626573,3004.33061878
2.111,841,0,0,0,13,0,-37.2717035025,37.4335750797,2.88029497783,52.9031995667,104.742136596,0.209229960149,7.94292543416,0.786191838206,0.000430236177604,3004.33674102
2.112,841,0,0,0,13,0,-37.3569897474,37.3690372429,2.87445308189,52.9174083641,104.72729739,0.213748016468,7.4966670118,0.786191838206,0.000430030351737,3004.33424264
2.113,841,0,0,0,13,0,-37.4421939192,37.3044197039,2.86860479032,52.9317155245,104.712356283,0.210158851521,7.46019330269,0.786191838206,0.000427804056549,3004.32171263
2.114,841,0,0,0,13,0,-37.5273178896,37.2397211121,2.86274998088,52.9461212361,104.697313449,0.209198855031,7.28255044996,0.786191838206,0.000427696533754,3004.3077319
2.115,841,0,0,0,13,0,-37.6123608417,37.1749421557,2.85688871589,52.9606252371,104.682169063,0.209281621495,7.23268130203,0.786191838206,0.000427077424758,3004.29715725
2.116,841,0,0,0,13,0,-37.6973226313,37.1100830135,2.85102101152,52.975227377,104.666923301,0.206495064797,7.43050052983,0.786191838206,0.000428474721967,3004.28307088
2.117,841,0,0,0,13,0,-37.782203115,37.0451438643,2.84514688397,52.9899275046,104.651576341,0.205271510735,7.1945477678,0.786191838206,0.000428783049713,3004.26076443
2.118,841,0,0,0,13,0,-37.8670028186,36.9801243745,2.83926630307,53.0047255852,104.636128361,0.208195693362,7.07981966431,0.786191838206,0.00042758322378,3004.23669117
2.119,841,0,0,0,13,0,-37.9517195934,36.915026263,2.83337942429,53.0196211139,104.620579541,0.207471983065,7.03931509135,0.786191838206,0.000428966615263,3004.20993319
2.12,840,0,0,0,13,0,-38.029157191,36.8553294824,2.82798517318,53.0332877356,104.608206293,0.205796099725,7.02762424709,0.724952096221,0.00042837650974,3004.18093264
2.121,840,0,0,0,13,0,-38.1210103358,36.7844956904,2.82156426718,53.049710434,104.592423292,0.207179391191,7.19807175554,0.724952096221,0.000427467967362,3004.14098725
2.122,840,0,0,0,13,0,-38.2055103236,36.7191900285,2.81564530141,53.0649394035,104.576530674,0.207416321165,7.23920481538,0.724952096221,0.000429291255566,3004.09429803
2.123,840,0,0,0,13,0,-38.2899268236,36.6538064703,2.80972010357,53.0802651838,104.56053796,0.207172914566,7.24253589244,0.724952096221,0.000429278731814,3004.04136078
2.124,840,0,0,0,13,0,-38.3742623602,36.5883431333,2.80378850305,53.0956881008,104.544445333,0.206945637843,7.42868327742,0.724952096221,0.000426947010616,3003.98251458
2.125,840,0,0,0,13,0,-38.4585141334,36.5228022644,2.79785070342,53.1112075098,104.528252979,0.209118696587,7.58593124849,0.724952096221,0.000426683508122,3003.91976438
2.126,840,0,0,0,13,0,-38.5426833356,36.4571830119,2.79190662748,53.1268234933,104.511961083,0.212453453162,7.61494510385,0.724952096221,0.000428263609488,3003.84975468
2.127,840,0,0,0,13,0,-38.6267711559,36.3914845209,2.78595619778,53.142536141,104.49556983,0.212464712474,7.61346721116,0.724952096221,0.000428203617558,3003.76802841
2.128,840,0,0,0,13,0,-38.7107748039,36.3257090462,2.77999961852,53.1583447965,104.479079406,0.213127031905,7.67375861975,0.724952096221,0.000427893652717,3003.67998493
2.129,840,0,0,0,13,0,-38.7946967939,36.2598546942,2.77403671819,53.1742497971,104.462489999,0.216394377852,7.54780847489,0.724952096221,0.00042746274759,3003.59059245
2.13,840,0,0,0,13,0,-38.8785343419,36.1939237253,2.76806770142,53.1902504788,104.445801796,0.219385988213,7.69964052323,0.724952096221,0.000428029116174,3003.50568218
2.131,840,0,0,0,13,0,-38.9622899583,36.1279142413,2.76209239635,53.2063471836,104.429014989,0.218427633329,7.68602140905,0.724952096221,0.000429114665005,3003.42259384
2.132,840,0,0,0,13,0,-39.0459608654,36.061828508,2.75611100803,53.2225392398,104.412129767,0.223784118129,7.52999155369,0.724952096221,0.000429611894667,3003.33056824
2.133,840,0,0,0,13,0,-39.1295495697,35.9956646229,2.75012336424,53.2388269939,104.395146323,0.223338864135,7.27577120419,0.724952096221,0.000430860014301,3003.22184628
2.134,840,0,0,0,13,0,-39.2130532998,35.9294248569,2.74412967045,53.2552097667,104.378064848,0.22707245722,7.20406256175,0.724952096221,0.000430601815778,3003.10488735
2.135,840,0,0,0,13,0,-39.2964739001,35.8631078263,2.73812980141,53.2716877783,104.360885536,0.228590860124,7.2173697529,0.724952096221,0.000429555485464,3002.98974744
2.136,840,0,0,0,13,0,-39.3798105793,35.7967142373,2.73212382096,53.2882607337,104.343608582,0.227181904556,7.23882852198,0.724952096221,0.000429535959868,3002.8717823
2.137,840,0,0,0,13,0,-39.4630638628,35.7302437492,2.72611169827,53.3049285977,104.326234178,0.226908189,7.11315296533,0.724952096221,0.00042933788715,3002.74697047
2.138,840,0,0,0,13,0,-39.5462316497,35.6636981198,2.72009359225,53.3216908061,104.30876252,0.225499664662,7.07090687695,0.724952096221,0.000428609323728,3002.62051219
2.139,840,0,0,0,13,0,-39.6293154509,35.5970762218,2.7140694009,53.3385475183,104.291193804,0.226506064592,7.0671960447,0.724952096221,0.000429757889709,3002.49192763
2.14,840,0,0,0,13,0,-39.7123154634,35.5303779758,2.70803911701,53.3554986334,104.273528228,0.228332941767,6.97852497298,0.724952096221,0.000431025140602,3002.35445957
2.141,840,0,0,0,13,0,-39.7952312293,35.4636038286,2.70200278092,53.3725439166,104.255765986,0.229979833607,6.97663899091,0.724952096221,0.000428956176258,3002.20825285
2.142,840,0,0,0,13,0,-39.8780609859,35.3967552829,2.69596052842,53.3896828584,104.237907279,0.226429242791,7.11495233031,0.724952096221,0.00043022962192,3002.07077951
2.143,840,0,0,0,13,0,-39.9608072188,35.3298304142,2.6899121855,53.4069158279,104.219952306,0.227479963303,7.30045433524,0.724952096221,0.000431095634624,3001.93876598
2.144,839,0,0,0,14,0,-40.0185084604,35.2830399563,2.68570157245,53.4189752886,104.204417369,0.22856687495,7.16395874456,0.724952096221,0.000431026523911,3001.84324583
2.145,839,0,0,0,14,0,-40.1260474191,35.1956667917,2.6777987732,53.44160597,104.186315886,0.226246079974,6.92260487392,0.724952096221,0.000429999478735,3001.6550732
2.146,839,0,0,0,14,0,-40.208531977,35.1285058617,2.67172495919,53.4591066337,104.168086809,0.224596189138,6.92584651709,0.724952096221,0.000430678078145,3001.49553411
2.147,839,0,0,0,14,0,-40.2909259977,35.0612746487,2.66564560058,53.4766992644,104.149762255,0.223822260222,7.01414990267,0.724952096221,0.000431433173067,3001.33010695
2.148,839,0,0,0,14,0,-40.3732397568,34.9939648521,2.65955994671,53.4943859077,104.131342425,0.220173873096,6.96716785119,0.724952096221,0.000431113897603,3001.16366334
2.149,839,0,0,0,14,0,-40.4554679295,34.9265809013,2.65346839802,53.512165284,104.112827516,0.222586877306,7.05595651776,0.724952096221,0.000429936538453,3000.99653322
2.15,839,0,0,0,14,0,-40.537615576,34.8591187251,2.64737058647,53.5300383514,104.094217724,0.222701672587,7.10251929219,0.724952096221,0.000429970786122,3000.82538831
2.151,839,0,0,0,14,0,-40.6196644367,34.7915934179,2.64126787626,53.5480009665,104.075513263,0.220167171033,7.0449607915,0.724952096221,0.000430469635892,3000.6465933
2.152,839,0,0,0,14,0,-40.7016428693,34.7239817228,2.63515816546,53.5660591933,104.056714333,0.221166960436,7.02325535929,0.724952096221,0.000433391819025,3000.46093351
2.153,839,0,0,0,14,0,-40.7835171279,34.6563115622,2.62904397716,53.5842054401,104.037821143,0.21814764857,7.24120255395,0.724952096221,0.000432359767083,3000.27144852
2.154,839,0,0,0,14,0,-40.8653155225,34.5885596379,2.62292320615,53.6024458091,104.018833907,0.215862884607,7.53239613214,0.724952096221,0.000432987513993,3000.07610451
2.155,839,0,0,0,14,0,-40.9470275964,34.5207346797,2.61679664111,53.6207778428,103.99975282,0.214539471371,7.71091246775,0.724952096221,0.000434680826082,2999.88013927
2.156,839,0,0,0,14,0,-41.0286532295,34.4528368748,2.61066429885,53.6392013608,103.980578088,0.210693512308,7.83651733761,0.724952096221,0.000434357779951,2999.68030652
2.157,839,0,0,0,14,0,-41.110189729,34.3848685554,2.60452638993,53.6577155948,103.961309924,0.215713215045,7.95931750829,0.724952096221,0.000434728032128,2999.47441585
2.158,839,0,0,0,14,0,-41.1916446923,34.3168234725,2.59838234994,53.6763221219,103.941948533,0.214387932376,7.67551078234,0.724952096221,0.000437351952384,2999.25976071
2.159,839,0,0,0,14,0,-41.2730064359,34.2487114769,2.59223306826,53.6950181149,103.922494128,0.210341558304,7.25025026893,0.724952096221,0.000436060236416,2999.04029183
2.16,839,0,0,0,14,0,-41.3542889621,34.1805209336,2.58607749437,53.7138066391,103.902946916,0.217330263036,7.0504886588,0.724952096221,0.000434735079194,2998.82047268
2.161,839,0,0,0,14,0,-41.4354754838,34.1122660179,2.57991690779,53.7326836543,103.88330711,0.220605477508,7.1297342896,0.724952096221,0.000434291289183,2998.59786274
2.162,839,0,0,0,14,0,-41.5165799798,34.0439350745,2.57375025638,53.751652244,103.863574926,0.221895992927,7.43139973483,0.724952096221,0.000433740161691,2998.36842737
2.163,839,0,0,0,14,0,-41.59759721,33.9755325997,2.56757794589,53.7707110385,103.84375057,0.219606107025,7.37808542684,0.724952096221,0.000434331093941,2998.12798535
2.164,839,0,0,0,14,0,-41.6785321664,33.9070544604,2.56139960331,53.7898610675,103.823834249,0.218563581472,7.19311818494,0.724952096221,0.000436470746127,2997.88904595
2.165,839,0,0,0,14,0,-41.759369417,33.8385138143,2.55521641564,53.8090985075,103.803826181,0.218505517453,6.98277618469,0.724952096221,0.000435847908064,2997.64228815
2.166,839,0,0,0,14,0,-41.8401209738,33.7699005831,2.54902747351,53.8284260364,103.783726591,0.217899894183,7.14280267648,0.724952096221,0.000437365635784,2997.3898503
2.167,839,0,0,0,14,0,-41.9207911739,33.7012111593,2.54283245151,53.8478445541,103.763535683,0.220965928219,7.11508102384,0.724952096221,0.000435751743341,2997.13133379
2.168,839,0,0,0,14,0,-42.0013652694,33.6324581965,2.53663249072,53.8673503454,103.743253674,0.216722362427,7.30931842584,0.724952096221,0.000435196111185,2996.86767643
2.169,839,0,0,0,14,0,-42.0818558659,33.5636310386,2.53042663008,53.8869462908,103.722880783,0.217259504485,7.61763309197,0.724952096221,0.000435713582513,2996.59588456
2.17,839,0,0,0,14,0,-42.1622596702,33.4947325849,2.52421513095,53.9066314423,103.702417219,0.217050744792,7.27479951095,0.724952096221,0.000435105042494,2996.31514321
2.171,839,0,0,0,14,0,-42.2425797364,33.425760302,2.5179977649,53.9264064007,103.681863191,0.216771873997,7.25676070847,0.724952096221,0.000436162743991,2996.02950136
2.172,839,0,0,0,14,0,-42.3227988555,33.3567290768,2.51177587369,53.9462667449,103.661218929,0.221599438041,7.20242325569,0.724952096221,0.000435682849328,2995.7462783
2.173,838,0,0,0,15,0,-42.38958624,33.2990966041,2.50661501144,53.9628573656,103.638298632,0.220139273168,6.95306853249,0.715004418761,0.000437335414445,2995.50138664
2.174,838,0,0,0,15,0,-42.4829825669,33.218380453,2.49933344214,53.9862137527,103.617495507,0.220363514735,6.83649132648,0.715004418761,0.000437728009949,2995.15735182
2.175,838,0,0,0,15,0,-42.562939391,33.1491333159,2.49308730862,54.0063360498,103.596585895,0.220296757293,6.90121530055,0.715004418761,0.000436773334319,2994.86319606
2.176,838,0,0,0,15,0,-42.6428024545,33.0798214821,2.48683613101,54.0265448127,103.575586928,0.221511054424,6.9274699891,0.715004418761,0.000437147732341,2994.56646968
2.177,838,0,0,0,15,0,-42.7225817308,33.0104363922,2.48057913723,54.0468424,103.554498825,0.224165601421,7.08310540969,0.715004418761,0.000438661936799,2994.25840913
2.178,838,0,0,0,15,0,-42.8022771018,32.9409782277,2.47431634364,54.0672286423,103.533321796,0.227837045998,7.23541562864,0.715004418761,0.000439446518133,2993.94440032
2.179,838,0,0,0,15,0,-42.8818733784,32.871460333,2.46804895331,54.087699475,103.512056066,0.227430656548,7.30206994417,0.715004418761,0.000438638950244,2993.62938693
2.18,838,0,0,0,15,0,-42.9613830225,32.8018719359,2.46177599486,54.1082579165,103.490701867,0.22479309903,7.29053273574,0.715004418761,0.000438949950317,2993.31319148
2.181,838,0,0,0,15,0,-43.0408084296,32.7322110243,2.45549728689,54.1289044388,103.469259411,0.22571841412,7.2604293041,0.715004418761,0.000439730002508,2992.99602936
2.182,838,0,0,0,15,0,-43.120156994,32.6624711793,2.4492122509,54.1496408425,103.447728897,0.227844960984,7.19466271868,0.715004418761,0.00043937538319,2992.67181825
2.183,838,0,0,0,15,0,-43.199386073,32.5926900111,2.44292427609,54.1704557694,103.426110571,0.23145617463,7.33079853935,0.715004418761,0.000440223179962,2992.34309425
2.184,838,0,0,0,15,0,-43.2785355954,32.5228324889,2.43663020551,54.1913594878,103.40440468,0.230244542175,7.19758911823,0.715004418761,0.000439409290014,2992.00781822
2.185,838,0,0,0,15,0,-43.3576004458,32.4529031997,2.43033045248,54.2123505173,103.382611429,0.232689297564,7.21720746717,0.715004418761,0.000439738989294,2991.6692137
2.186,838,0,0,0,15,0,-43.4365755264,32.3829067434,2.42402543133,54.2334273479,103.360731034,0.231439424623,7.02084566918,0.715004418761,0.000439729907521,2991.32569814
2.187,838,0,0,0,15,0,-43.5154607354,32.3128433109,2.41771515913,54.2545897822,103.338763721,0.233737694819,6.73877268019,0.715004418761,0.000439409469633,2990.97725221
2.188,838,0,0,0,15,0,-43.5942559718,32.2427130932,2.41139965297,54.2758376226,103.316709714,0.236788315187,6.76031304626,0.715004418761,0.000438998579509,2990.62480855
2.189,838,0,0,0,15,0,-43.6729586514,32.1725184965,2.40507912938,54.2971699943,103.294569242,0.236191437839,6.96782120423,0.715004418761,0.000439584862155,2990.26992788
2.19,838,0,0,0,15,0,-43.7515761222,32.1022530645,2.39875300692,54.3185887241,103.272342527,0.235446800728,6.85549880692,0.715004418761,0.000440393648154,2989.91200389
2.191,838,0,0,0,15,0,-43.8300958841,32.0319280764,2.39242230094,54.3400902278,103.250029798,0.23970558184,6.77487392617,0.715004418761,0.000441280587318,2989.54727796
2.192,838,0,0,0,15,0,-43.9085351806,31.9615281865,2.3860856299,54.3616790612,103.227631278,0.240848147025,6.84335578299,0.715004418761,0.000441887676331,2989.17715235
2.193,838,0,0,0,15,0,-43.9868741134,31.891071357,2.37974461044,54.3833495748,103.205147196,0.243224976908,6.9872885575,0.715004418761,0.000441890689147,2988.80572937
2.194,838,0,0,0,15,0,-44.0651323623,31.8205399916,2.37339765882,54.4051070389,103.182577776,0.24283913649,7.17477942599,0.715004418761,0.000441708118148,2988.43266342
2.195,838,0,0,0,15,0,-44.1432900757,31.7499520861,2.36704639428,54.4269457604,103.159923247,0.242193160119,7.25505229421,0.715004418761,0.00044173583313,2988.05036824
2.196,838,0,0,0,15,0,-44.2213619618,31.6792944705,2.36068963167,54.4488696618,103.137183842,0.239985443269,7.10045518182,0.715004418761,0.000442627128819,2987.66602524
2.197,838,0,0,0,15,0,-44.2993429919,31.6085717915,2.35432778895,54.4708771689,103.114359782,0.239661342451,7.13233592654,0.715004418761,0.000442706318232,2987.28502365
2.198,838,0,0,0,15,0,-44.3772330708,31.5377842407,2.34796088324,54.4929680798,103.091451296,0.242556583951,7.0269825562,0.715004418761,0.000442997268054,2986.90668858
2.199,838,0,0,0,15,0,-44.4550321037,31.4669320099,2.34158893165,54.5151421917,103.068458612,0.238966456215,6.85626571607,0.715004418761,0.000441161898941,2986.52483589
2.2,838,0,0,0,15,0,-44.5327350926,31.3960197662,2.33521235374,54.537397891,103.045381965,0.234553658991,6.89658312253,0.715004418761,0.000440589155786,2986.13058353
2.201,838,0,0,0,15,0,-44.6103517523,31.3250387503,2.32883036171,54.5597377837,103.022221586,0.236736147809,6.95055952171,0.715004418761,0.00044061539837,2985.73081215
2.202,838,0,0,0,15,0,-44.6878770858,31.2539936294,2.32244337513,54.5821602674,102.998977698,0.238096980114,6.98022320717,0.715004418761,0.000441357622542,2985.32868368
