time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.027,849,1,0,0,5,0,-29.7217278182,42.5962087226,3.39688141438,52.0514832198,105.627781083,0.232702307213,7.21345126703,0.896078880638,0.000413160798304,2980.88891858
2.028,849,1,0,0,5,0,-29.8132483827,42.5390748222,3.39160373444,52.0567540454,105.622254655,0.230453454834,7.38538478051,0.896078880638,0.000413144752945,2981.34674928
2.029,849,1,0,0,5,0,-29.9047083829,42.481842686,3.38631786023,52.062132977,105.616615338,0.236036605731,7.57230252612,0.896078880638,0.000414026700523,2981.80196827
2.03,849,1,0,0,5,0,-29.9960989674,42.4245178737,3.3810243055,52.0676194524,105.610863201,0.239589619591,7.55023164103,0.896078880638,0.00041491339986,2982.251656
2.031,849,1,0,0,5,0,-30.0874170678,42.3671023482,3.3757232517,52.0732132163,105.604998326,0.242211748414,7.67962474616,0.896078880638,0.00041381759717,2982.6953585
2.032,849,1,0,0,5,0,-30.1786740208,42.3095890076,3.37041404337,52.0789149126,105.599020788,0.242379511394,7.7749129826,0.896078880638,0.000414564752537,2983.13559468
2.033,849,1,0,0,5,0,-30.269869628,42.2519779862,3.36509669325,52.0847245054,105.592930649,0.241213882224,7.59778436747,0.896078880638,0.000416044065508,2983.57132089
2.034,849,1,0,0,5,0,-30.3609864389,42.1942803436,3.35977222232,52.0906408162,105.586727991,0.241978311848,7.36803597421,0.896078880638,0.000415625609642,2983.99898152
2.035,849,1,0,0,5,0,-30.4520415213,42.1364853081,3.3544396367,52.0966648857,105.580412902,0.242488553358,7.26008341056,0.896078880638,0.000414456573572,2984.42351806
2.036,849,1,0,0,5,0,-30.5430260647,42.0785984957,3.34909945484,52.1027960834,105.573985454,0.242172432727,7.32625887592,0.896078880638,0.000413597180268,2984.83836819
2.037,849,1,0,0,5,0,-30.6339441889,42.020617316,3.34375143797,52.109034628,105.567445732,0.246386279219,7.3346803797,0.896078880638,0.000413826443657,2985.24826141
2.038,849,1,0,0,5,0,-30.7247971376,41.9625409982,3.33839551529,52.1153805588,105.56079381,0.244631560403,7.33889620893,0.896078880638,0.000414891124192,2985.65694125
2.039,849,1,0,0,5,0,-30.8155775576,41.9043742745,3.33303212341,52.1218333012,105.554029774,0.2430317321,7.24725741424,0.896078880638,0.000413186873299,2986.06269135
2.04,849,1,0,0,5,0,-30.9062924252,41.8461127071,3.32766085334,52.1283932893,105.54715371,0.245774666936,7.28585180045,0.896078880638,0.000412647686988,2986.46046505
2.041,849,1,0,0,5,0,-30.9969386896,41.7877582817,3.32228188839,52.1350602501,105.540165699,0.239470334984,6.92835754684,0.896078880638,0.000415197380507,2986.85126933
2.042,849,1,0,0,5,0,-31.0875161651,41.7293111488,3.31689524264,52.1418341097,105.53306583,0.239212365146,6.96727368619,0.896078880638,0.000416122610187,2987.23985029
2.043,849,1,0,0,5,0,-31.1780218106,41.6707733067,3.31150110046,52.1487145722,105.525854195,0.23473137332,6.95000843935,0.896078880638,0.000415938535931,2987.62150833
2.044,849,1,0,0,5,0,-31.2684611534,41.6121412123,3.30609913557,52.1557019958,105.518530885,0.237301021954,7.05912728706,0.896078880638,0.00041615867447,2987.99437918
2.045,849,1,0,0,5,0,-31.3588297275,41.5534177916,3.30068961776,52.1627959756,105.511095989,0.235401856346,7.14475880123,0.896078880638,0.000415695934443,2988.36144766
2.046,849,1,0,0,5,0,-31.4491287763,41.4946022718,3.29527247603,52.1699965418,105.503549604,0.237431169164,7.23934562105,0.896078880638,0.000414488827298,2988.72430769
2.047,849,1,0,0,5,0,-31.5393595401,41.4356938763,3.28984763908,52.1773037316,105.495891821,0.23888532597,7.1817493944,0.896078880638,0.000413976504138,2989.08522595
2.048,849,1,0,0,5,0,-31.6295204117,41.3766936866,3.28441520671,52.1847173525,105.488122735,0.241606633878,7.24244040634,0.896078880638,0.000413662660315,2989.44468632
2.049,849,1,0,0,5,0,-31.7196097872,41.3176027889,3.2789752791,52.1922372021,105.480242444,0.246762842931,7.33132212812,0.896078880638,0.000414233372571,2989.79703822
2.05,849,1,0,0,5,0,-31.8096289077,41.2584204065,3.27352778494,52.1998633125,105.47225105,0.245564694319,7.54973396218,0.896078880638,0.000414335895418,2990.14416122
2.051,849,1,0,0,5,0,-31.8995783015,41.1991462266,3.26807269564,52.2075956616,105.464148651,0.239908028324,7.46715540293,0.896078880638,0.000416445019065,2990.48758317
2.052,849,1,0,0,5,0,-31.9894570779,41.1397808713,3.26261006863,52.2154341046,105.45593535,0.239582357899,7.1452163377,0.896078880638,0.000417715949005,2990.82269068
2.053,849,1,0,0,5,0,-32.0792650567,41.0803244962,3.25713991843,52.2233785553,105.44761125,0.241285975496,7.30639152499,0.896078880638,0.000415876818099,2991.15072767
2.054,849,1,0,0,5,0,-32.1690020582,41.0207772574,3.25166225959,52.2314289262,105.439176456,0.241537822767,7.29729314233,0.896078880638,0.000415525356625,2991.47158206
2.055,849,1,0,0,5,0,-32.2586675497,40.9611395467,3.24617712831,52.2395850959,105.430631073,0.243497365951,7.28757352052,0.896078880638,0.000415322424658,2991.78280747
2.056,849,1,0,0,5,0,-32.3482620598,40.9014110506,3.24068449594,52.2478470391,105.421975211,0.242937790013,7.4392653328,0.896078880638,0.000415841272113,2992.08791566
2.057,849,1,0,0,5,0,-32.4377850569,40.8415921618,3.23518439876,52.2562146333,105.413208975,0.24039073957,7.61022196068,0.896078880638,0.000417372001366,2992.39425911
2.058,849,1,0,0,5,0,-32.5272363632,40.7816830382,3.22967685147,52.2646877865,105.404332477,0.24109251082,7.62135467563,0.896078880638,0.000418288636335,2992.69611446
2.059,849,1,0,0,5,0,-32.6166158019,40.721683838,3.22416186878,52.2732664057,105.395345826,0.241673755737,7.4691375038,0.896078880638,0.000417668673241,2992.98991412
2.06,849,1,0,0,5,0,-32.7059231962,40.6615947199,3.21863946545,52.2819503968,105.386249135,0.243270289163,7.57266247202,0.896078880638,0.000416920038003,2993.27389891
2.061,849,1,0,0,5,0,-32.7951583702,40.6014158432,3.21310965625,52.2907396646,105.377042515,0.241010606146,7.58692689601,0.896078880638,0.000416793180498,2993.54893562
2.062,849,1,0,0,5,0,-32.8843211484,40.5411473675,3.20757245603,52.2996341127,105.367726083,0.240641026078,7.54174973728,0.896078880638,0.000417012036945,2993.82395217
2.063,849,1,0,0,5,0,-32.9734113558,40.4807894526,3.20202787963,52.3086336439,105.358299955,0.240503220656,7.40460497836,0.896078880638,0.000417300815121,2994.09512953
2.064,849,1,0,0,5,0,-33.0624284669,40.4203424976,3.19647596386,52.3177381233,105.348764248,0.239652192306,7.25995572584,0.896078880638,0.00041735653382,2994.36171106
2.065,849,1,0,0,5,0,-33.1513730099,40.3598061864,3.19091667983,52.3269475232,105.339119081,0.236761092683,7.17417838505,0.896078880638,0.000417433175018,2994.62137944
2.066,849,1,0,0,5,0,-33.2402444604,40.2991809186,3.1853500644,52.3362617076,105.329364574,0.239407477383,7.10091580708,0.896078880638,0.000416529222134,2994.87195873
2.067,849,1,0,0,5,0,-33.3290426455,40.238466856,3.17977613258,52.3456805748,105.319500845,0.24044327923,6.87079410759,0.896078880638,0.000415937713026,2995.11385325
2.068,849,1,0,0,5,0,-33.4177673928,40.1776641607,3.17419489938,52.3552040221,105.309528018,0.240065038555,6.72320140455,0.896078880638,0.00041681385691,2995.34965289
2.069,849,1,0,0,5,0,-33.5064183558,40.1167731153,3.16860639088,52.3648319264,105.299446216,0.24134736644,6.9465899541,0.896078880638,0.000417806299648,2995.58468462
2.07,849,1,0,0,5,0,-33.5949958876,40.0557935222,3.16301058911,52.3745642404,105.289255562,0.241702672908,6.61841776934,0.896078880638,0.000419262999566,2995.82060767
2.071,849,1,0,0,5,0,-33.6834992932,39.9947259054,3.15740754226,52.3844008009,105.278956183,0.24384193957,6.8104977086,0.896078880638,0.000418185433524,2996.05167906
2.072,849,1,0,0,5,0,-33.7719285772,39.9335703083,3.15179725445,52.3943415201,105.268548205,0.242715503999,6.83327971544,0.896078880638,0.000418858215746,2996.2763816
2.073,849,1,0,0,5,0,-33.8602835699,39.872326895,3.14617974089,52.4043862899,105.258031756,0.24177184598,6.80579379482,0.896078880638,0.000418228862361,2996.49952146
2.074,849,1,0,0,5,0,-33.948563754,39.8109960719,3.14055503895,52.4145349608,105.247406964,0.239677542596,6.9395487981,0.896078880638,0.000418769234312,2996.71633498
2.075,849,1,0,0,5,0,-34.0367700054,39.749577278,3.13492309732,52.4247875437,105.236673961,0.241743318542,7.0137332619,0.896078880638,0.00041869661153,2996.92721895
2.076,849,1,0,0,5,0,-34.1249007642,39.6880716474,3.12928402012,52.4351437657,105.225832877,0.241235498544,7.13190168177,0.896078880638,0.000419908383684,2997.13455029
2.077,849,1,0,0,5,0,-34.2129568195,39.6264786791,3.12363776154,52.4456036261,105.214883846,0.244342106216,7.65107472988,0.896078880638,0.000419200675486,2997.33761308
2.078,849,1,0,0,5,0,-34.3009379171,39.5647985995,3.11798434244,52.4561670023,105.203827002,0.245664293079,7.06389399426,0.896078880638,0.000417977017074,2997.53053082
2.079,849,1,0,0,5,0,-34.3888434569,39.5030318792,3.11232380609,52.4668337279,105.192662479,0.239087413533,7.24967709417,0.896078880638,0.000419909618648,2997.72099798
2.08,849,1,0,0,5,0,-34.4766737066,39.4411783807,3.10665613999,52.4776037401,105.181390415,0.241953650547,7.19671141669,0.896078880638,0.000420041876791,2997.90791296
2.081,849,1,0,0,5,0,-34.5644285007,39.3792382706,3.10098135954,52.4884769235,105.170010946,0.240123505574,7.23023202581,0.896078880638,0.000420221250931,2998.09021104
2.082,849,1,0,0,5,0,-34.652107069,39.3172121445,3.0952995194,52.4994530853,105.15852421,0.239553547139,8.53621391261,0.896078880638,0.000422640959449,2998.2738301
2.083,849,1,0,0,5,0,-34.7397101982,39.2550994974,3.08961057342,52.5105322264,105.146930347,0.241439611999,7.31911059099,0.896078880638,0.000420439846731,2998.45624181
2.084,849,1,0,0,5,0,-34.8272367744,39.1929011712,3.08391459884,52.5217141077,105.135229498,0.239730782605,7.303561739,0.896078880638,0.000422130493271,2998.63360901
2.085,849,1,0,0,5,0,-34.9146870667,39.1306170283,3.07821158314,52.532998663,105.123421805,0.24037823974,7.6117949072,0.896078880638,0.000423035697221,2998.80378263
2.086,849,1,0,0,5,0,-35.0020610847,39.0682471148,3.07250153066,52.5443857939,105.111507411,0.238877931928,7.37101347967,0.896078880638,0.000422358559155,2998.96585947
2.087,849,1,0,0,5,0,-35.0893584081,39.0057917845,3.06678447387,52.5558753446,105.09948646,0.235635134476,7.79489430686,0.896078880638,0.000424036552285,2999.11956935
2.088,849,1,0,0,5,0,-35.1765791336,38.9432510222,3.0610604115,52.5674672261,105.087359096,0.231550818906,7.42969567384,0.896078880638,0.000424121795055,2999.26686189
2.089,849,1,0,0,5,0,-35.2637228425,38.8806251832,3.05532937613,52.5791612803,105.075125467,0.228793059168,7.5341507007,0.896078880638,0.000425578907551,2999.40995492
2.09,849,1,0,0,5,0,-35.3507892886,38.8179144997,3.04959138911,52.5909573698,105.062785722,0.22655338608,8.03149623471,0.896078880638,0.000425524214488,2999.55193114
2.091,849,1,0,0,5,0,-35.4377788274,38.7551187714,3.0438464322,52.6028554387,105.050340008,0.226973313468,7.5312497822,0.896078880638,0.000423726341304,2999.69192365
2.092,849,1,0,0,5,0,-35.5246905278,38.6922387268,3.03809457212,52.6148552542,105.037788477,0.226642259756,7.70307806281,0.896078880638,0.000423712121835,2999.82894154
2.093,849,1,0,0,5,0,-35.6115250028,38.6292739796,3.03233577362,52.6269567946,105.025131279,0.225233054183,7.45041412142,0.896078880638,0.000422132800703,2999.96183455
2.094,849,1,0,0,5,0,-35.698281837,38.5662248872,3.02657006947,52.639159896,105.012368567,0.226684213747,7.32985373775,0.896078880638,0.0004224322609,3000.09061951
2.095,849,1,0,0,5,0,-35.7849602746,38.5030920576,3.02079751534,52.6514643432,104.999500496,0.22669072166,7.70289160804,0.896078880638,0.0004237833944,3000.21506579
2.096,849,1,0,0,5,0,-35.8715610138,38.4398750409,3.01501807015,52.6638701264,104.986527219,0.224026484197,7.01500426597,0.896078880638,0.000423905727418,3000.33461794
2.097,849,1,0,0,5,0,-35.9580835562,38.3765742588,3.00923177256,52.6763770655,104.973448892,0.223999416726,7.64732727057,0.896078880638,0.000427394254387,3000.45133347
2.098,849,1,0,0,5,0,-36.0445277464,38.3131898847,3.00343863845,52.6889850277,104.960265672,0.227822417404,7.23065096732,0.896078880638,0.000425317843202,3000.55818006
2.099,849,1,0,0,5,0,-36.1308934291,38.2497220919,2.99763868376,52.7016938795,104.946977716,0.230533059718,7.24745523431,0.896078880638,0.00042591818101,3000.65661668
2.1,849,1,0,0,5,0,-36.2171802797,38.1861711796,2.99183193587,52.7145034606,104.933585184,0.225594737843,7.85374234794,0.896078880638,0.000426288422971,3000.74691519
2.101,849,1,0,0,5,0,-36.3033884846,38.1225370713,2.98601838786,52.7274136861,104.920088236,0.227647167219,8.21104050606,0.896078880638,0.000424527976865,3000.82904076
2.102,849,1,0,0,5,0,-36.3895176565,38.0588201138,2.98019807148,52.7404243846,104.906487031,0.234543944521,9.17856022376,0.896078880638,0.000424961625188,3000.90389754
2.103,849,1,0,0,5,0,-36.4755678337,37.9950203406,2.97437098983,52.7535354479,104.892781732,0.239956136204,7.70198105324,0.896078880638,0.000424256838483,3000.97420464
2.104,849,1,0,0,5,0,-36.5615385458,37.9311381626,2.96853718052,52.766746689,104.8789725,0.239728066813,9.46451468283,0.896078880638,0.000426070095123,3001.0405114
2.105,849,1,0,0,5,0,-36.6474299167,37.8671735507,2.96269664092,52.7800580107,104.865059498,0.242260175612,7.72113437384,0.896078880638,0.00042497664759,3001.10399744
2.106,849,1,0,0,5,0,-36.7332417531,37.803126712,2.95684939,52.7934692666,104.851042891,0.239356014188,7.4565704354,0.896078880638,0.000427154284017,3001.16596685
2.107,849,1,0,0,5,0,-36.818973862,37.7389978539,2.95099544676,52.8069803094,104.836922845,0.238510334551,7.38379252939,0.896078880638,0.000426316713461,3001.22323924
2.108,849,1,0,0,5,0,-36.9046260091,37.6747872161,2.94513483311,52.8205909834,104.822699527,0.237520323483,8.6891592336,0.896078880638,0.000425175127109,3001.27519594
2.109,849,1,0,0,5,0,-36.9901982984,37.6104947851,2.93926754788,52.8343011864,104.808373103,0.236743581691,7.11036839999,0.896078880638,0.000423193886224,3001.32422561
2.11,849,1,0,0,5,0,-37.0756903279,37.546120928,2.9333936246,52.8481107343,104.793943744,0.236076578392,6.81244324447,0.896078880638,0.000425122111804,3001.36891181
2.111,849,1,0,0,5,0,-37.1611018654,37.4816658857,2.92751308529,52.8620194685,104.779411618,0.238689518394,6.7906663393,0.896078880638,0.00042535798308,3001.40759179
2.112,849,1,0,0,5,0,-37.2464330583,37.4171296131,2.92162592589,52.8760272912,104.764776897,0.243021193947,7.26072652919,0.896078880638,0.000424856779131,3001.43742673
2.113,849,1,0,0,5,0,-37.3316838852,37.3525121923,2.91573215391,52.8901340779,104.750039753,0.244102447262,6.75039446776,0.896078880638,0.000424877199024,3001.45906822
2.114,849,1,0,0,5,0,-37.4168537376,37.2878141517,2.90983181758,52.904339605,104.735200358,0.246433746089,6.89324768746,0.896078880638,0.000426203814894,3001.47590882
2.115,849,1,0,0,5,0,-37.501942428,37.2230357019,2.90392493614,52.9186437164,104.720258886,0.250583336748,7.44623602952,0.896078880638,0.000426711397901,3001.4888091
2.116,849,1,0,0,5,0,-37.5869502309,37.1581767023,2.89801149679,52.9330463334,104.705215512,0.249288614627,7.06346270003,0.896078880638,0.000426429618585,3001.49986638
2.117,849,1,0,0,5,0,-37.6718769175,37.0932373953,2.89209152168,52.9475472928,104.69007041,0.247019403406,7.15673563127,0.896078880638,0.000427486305457,3001.50554877
2.118,849,1,0,0,5,0,-37.7567222599,37.0282180242,2.88616503299,52.9621464299,104.674823758,0.247247343638,7.7107814586,0.896078880638,0.000427851757077,3001.5048883
2.119,849,1,0,0,5,0,-37.8414861149,36.9631187683,2.8802320471,52.9768435933,104.659475732,0.248639879298,6.98438831379,0.896078880638,0.000427540764057,3001.49838121
2.12,849,1,0,0,5,0,-37.9261683394,36.8979398073,2.8742925804,52.9916386307,104.644026512,0.250075510205,6.95991792211,0.896078880638,0.000426008711708,3001.48526657
2.121,849,1,0,0,5,0,-38.0107686244,36.8326814498,2.86834666103,53.0065313595,104.628476277,0.245392551649,7.64153122525,0.896078880638,0.000425657542663,3001.465236
2.122,849,1,0,0,5,0,-38.0952873286,36.7673434897,2.86239427024,53.0215217143,104.612825208,0.244038135984,7.27559424673,0.896078880638,0.000427521383041,3001.44259673
2.123,849,1,0,0,5,0,-38.1797236442,36.7019266231,2.85643547144,53.0366094221,104.597073486,0.252613237091,7.54679874216,0.896078880638,0.000426591195561,3001.41914589
2.124,849,1,0,0,5,0,-38.2640778472,36.6364307082,2.85047025174,53.0517944012,104.581221295,0.258281838765,7.68150183987,0.896078880638,0.000426760792423,3001.39279428
2.125,849,1,0,0,5,0,-38.348350047,36.5708557318,2.84449860995,53.0670765412,104.565268816,0.257036713241,7.38457659461,0.896078880638,0.0004285421643,3001.36461817
2.126,849,1,0,0,5,0,-38.4325391904,36.5052025868,2.83852062737,53.0824555185,104.549216232,0.255838277371,7.32575332368,0.896078880638,0.000428224605502,3001.33252771
2.127,849,1,0,0,5,0,-38.516646052,36.4394707426,2.83253625572,53.0979313414,104.53306373,0.255869630562,7.57708569076,0.896078880638,0.000427803463552,3001.29314859
2.128,849,1,0,0,5,0,-38.6006701618,36.37366064,2.8265455351,53.113503791,104.516811493,0.249980152787,7.76399607129,0.896078880638,0.000430366025796,3001.24916337
2.129,849,1,0,0,5,0,-38.6846113823,36.3077724608,2.82054848209,53.1291727077,104.500459708,0.247218868461,7.25637616014,0.896078880638,0.000428839090091,3001.19928873
2.13,849,1,0,0,5,0,-38.7684695764,36.2418063872,2.81454511328,53.1449379311,104.484008562,0.248919211734,7.24904639817,0.896078880638,0.000428458032763,3001.14672421
2.131,849,1,0,0,5,0,-38.8522445254,36.1757626668,2.80853545117,53.1607992845,104.467458242,0.256957870521,7.45865642682,0.896078880638,0.000428782209248,3001.09014778
2.132,849,1,0,0,5,0,-38.9359363412,36.1096412867,2.80251949461,53.1767566531,104.450808937,0.25677514655,6.980853433,0.896078880638,0.000427463052245,3001.02425479
2.133,849,1,0,0,5,0,-39.0195444762,36.0434427559,2.79649728989,53.1928097954,104.434060836,0.25651838214,7.27737934829,0.896078880638,0.000428185282138,3000.94986318
2.134,849,1,0,0,5,0,-39.1030692082,35.9771669313,2.79046882398,53.2089586269,104.417214129,0.258821511424,7.12430768349,0.896078880638,0.00043124433985,3000.86777567
2.135,849,1,0,0,5,0,-39.1865104028,35.9108139958,2.78443411353,53.2252029843,104.400269005,0.262566006283,6.98428748355,0.896078880638,0.000430183829716,3000.77925261
2.136,849,1,0,0,5,0,-39.2698673511,35.8443845911,2.7783932169,53.24154259,104.383225657,0.263370779607,7.84350314182,0.896078880638,0.000430398654649,3000.68827295
2.137,849,1,0,0,5,0,-39.353140496,35.7778784429,2.77234610909,53.2579773905,104.366084276,0.265418650488,7.28777707182,0.896078880638,0.000430927776709,3000.59631942
2.138,849,1,0,0,5,0,-39.436329623,35.7112958003,2.76629281277,53.2745072037,104.348845057,0.26334406831,7.17711170843,0.896078880638,0.000430085303874,3000.50139801
2.139,849,1,0,0,5,0,-39.5194344365,35.644636979,2.76023335662,53.29113183,104.331508192,0.262000068068,7.41786655202,0.896078880638,0.000430382479702,3000.40036668
