time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.252,839,0,0,0,11,0,-48.4386878221,27.6732858093,2.06714967552,55.8246391228,101.759872149,0.258317067163,6.66443068113,0.598058393023,0.000451887939197,2952.27232073
2.253,839,0,0,0,11,0,-48.5115161352,27.5992673319,2.06076058352,55.8509936274,101.732716506,0.25486678319,6.71424813855,0.598058393023,0.000450811886308,2951.63309861
2.254,839,0,0,0,11,0,-48.5842675809,27.5251759725,2.05436562702,55.8774264513,101.705489697,0.257188532366,6.75349670805,0.598058393023,0.000451643208858,2950.98917214
2.255,839,0,0,0,11,0,-48.6569145373,27.4510399689,2.04796724333,55.9039273888,101.67819195,0.25465571428,6.58684956121,0.598058393023,0.00045262749226,2950.34328782
2.256,839,0,0,0,11,0,-48.7294707031,27.3768454776,2.04156423759,55.93050123,101.650823509,0.257103608604,6.74840267459,0.598058393023,0.000454166485767,2949.695504
2.257,839,0,0,0,11,0,-48.8019405772,27.302587996,2.03515622131,55.9571494648,101.623384595,0.258011588066,6.57950731558,0.598058393023,0.00045426998958,2949.04566059
2.258,839,0,0,0,11,0,-48.8743012386,27.2282911473,2.02874523297,55.9838634571,101.595875453,0.26035734783,6.51997911157,0.598058393023,0.000452680419101,2948.3959318
2.259,839,0,0,0,11,0,-48.9465663457,27.1539410638,2.02233007586,56.0106480168,101.568296336,0.260890330926,6.66106857628,0.598058393023,0.000452342565052,2947.7449529
2.26,839,0,0,0,11,0,-49.0187358378,27.0795379357,2.01591076633,56.0375029258,101.540647482,0.256023027751,6.70025799469,0.598058393023,0.000451775796884,2947.09075684
2.261,839,0,0,0,11,0,-49.0908278509,27.0050631554,2.00948569908,56.0644347862,101.512929107,0.253188384273,6.72695545779,0.598058393023,0.000451750514565,2946.43075284
2.262,839,0,0,0,11,0,-49.1628059339,26.9305545074,2.00305813381,56.0914297844,101.485141449,0.249950238541,6.68916825097,0.598058393023,0.000452405205083,2945.76381783
2.263,839,0,0,0,11,0,-49.2346836867,26.8559980902,1.99662687111,56.1184927632,101.457284773,0.244443750117,6.74054772222,0.598058393023,0.000452819993274,2945.09554651
2.264,839,0,0,0,11,0,-49.3064746557,26.7813799722,1.99019070926,56.1456286388,101.42935931,0.249372462414,6.68685353653,0.598058393023,0.00045278017012,2944.42830869
2.265,839,0,0,0,11,0,-49.378169709,26.706709755,1.98375047645,56.1728337874,101.401365287,0.249401217468,6.71771084033,0.598058393023,0.000452913706647,2943.76008034
2.266,839,0,0,0,11,0,-49.4497687895,26.6319876279,1.97730618901,56.2001079902,101.373302943,0.242606048443,6.88772767842,0.598058393023,0.000453648767453,2943.08456706
2.267,839,0,0,0,11,0,-49.5212763529,26.5572090613,1.97085745627,56.2274527599,101.345172507,0.240447391187,7.23070646976,0.598058393023,0.000454128804035,2942.40030215
2.268,839,0,0,0,11,0,-49.592678811,26.4823884051,1.96440551568,56.2548626905,101.316974224,0.237962165047,7.19040555556,0.598058393023,0.000455552787625,2941.7113232
2.269,839,0,0,0,11,0,-49.6639851334,26.4075164102,1.95794956961,56.2823410032,101.288708341,0.234338064681,7.24944597105,0.598058393023,0.00045571144829,2941.02228474
2.27,839,0,0,0,11,0,-49.7351986355,26.3325897191,1.95148932854,56.3098887872,101.260375089,0.231423680684,7.36733897642,0.598058393023,0.000456564999006,2940.33249777
2.271,839,0,0,0,11,0,-49.8063181314,26.257609699,1.94502491037,56.3375054011,101.2319747,0.233716265104,7.40001290819,0.598058393023,0.000455860124168,2939.64113828
2.272,839,0,0,0,11,0,-49.8773446815,26.1825753517,1.93855622904,56.3651910737,101.203507403,0.234080964876,7.25541269042,0.598058393023,0.000455281585049,2938.9499978
2.273,839,0,0,0,11,0,-49.948263675,26.1075022612,1.93208462798,56.3929398903,101.174973444,0.232214289861,7.25972042429,0.598058393023,0.000456205554263,2938.25090496
2.274,839,0,0,0,11,0,-50.0190996749,26.0323645532,1.92560787671,56.4207612693,101.146373058,0.231799796813,7.15406531658,0.598058393023,0.000456317450794,2937.54451005
2.275,839,0,0,0,11,0,-50.0898235757,25.9571932382,1.91912864826,56.4486435747,101.117706483,0.231201821672,7.13820399117,0.598058393023,0.000457173458789,2936.83035334
2.276,839,0,0,0,11,0,-50.1604598866,25.8819624133,1.91264470992,56.4765962518,101.088973966,0.228784657528,7.22420261272,0.598058393023,0.000457185685636,2936.11343632
2.277,839,0,0,0,11,0,-50.2310040796,25.8066770052,1.90615648637,56.5046173463,101.060175728,0.228869881635,7.19861443268,0.598058393023,0.000457963556101,2935.39737804
2.278,839,0,0,0,11,0,-50.3014427541,25.7313514585,1.89966522242,56.532701324,101.03131201,0.227864481161,7.1129993929,0.598058393023,0.000457707025364,2934.68039897
2.279,839,0,0,0,11,0,-50.3717869829,25.6559740806,1.89316991039,56.5608523821,101.002383059,0.226596122683,7.01179634538,0.598058393023,0.000457286867142,2933.96175679
2.28,839,0,0,0,11,0,-50.4420361556,25.5805456514,1.88667061748,56.5890700875,100.973389105,0.224065396788,7.25626166325,0.598058393023,0.000457508177711,2933.23832011
2.281,839,0,0,0,11,0,-50.5121963056,25.5050598065,1.88016679534,56.6173566897,100.944330374,0.224472780494,7.01235667063,0.598058393023,0.000457777979072,2932.50661624
2.282,839,0,0,0,11,0,-50.5822458084,25.4295399602,1.87366046129,56.6457032539,100.915207108,0.221015237616,6.93759396467,0.598058393023,0.000459526835105,2931.76992117
2.283,839,0,0,0,11,0,-50.6522028662,25.3539666444,1.86714993799,56.6741169203,100.886019557,0.223612132347,7.01764647036,0.598058393023,0.0004600510727,2931.03107005
2.284,839,0,0,0,11,0,-50.7220652141,25.2783424268,1.86063544667,56.7025965869,100.856767946,0.226350206166,7.07030866099,0.598058393023,0.000459650753458,2930.28890984
2.285,839,0,0,0,11,0,-50.7918394029,25.2026603281,1.85411638616,56.7311447541,100.8274525,0.229924529319,7.16756879611,0.598058393023,0.000459282017197,2929.5440592
2.286,839,0,0,0,11,0,-50.8614989795,25.1269491965,1.84759524128,56.7597503742,100.798073463,0.227687567001,7.33697397694,0.598058393023,0.00045999490401,2928.79717358
2.287,839,0,0,0,11,0,-50.9310680955,25.0511829429,1.84106976488,56.7884231342,100.768631087,0.22982432409,7.49677573441,0.598058393023,0.000460782687612,2928.05107068
2.288,839,0,0,0,11,0,-51.0005488785,24.975359353,1.83453976629,56.8171637525,100.739125587,0.23559286326,7.41659050369,0.598058393023,0.000462224451469,2927.3014576
2.289,839,0,0,0,11,0,-51.0699179976,24.8995040373,1.82800745107,56.8459623617,100.709557206,0.236855759384,7.38548472588,0.598058393023,0.000462461701239,2926.54376816
2.29,839,0,0,0,11,0,-51.1391981298,24.8235923495,1.82147069676,56.8748281579,100.679926187,0.237069783479,7.182757818,0.598058393023,0.000461276875699,2925.77994273
2.291,839,0,0,0,11,0,-51.2083796563,24.7476349518,1.81493042148,56.9037569512,100.650232757,0.238333322151,6.96937815197,0.598058393023,0.000462990627776,2925.01298028
2.292,839,0,0,0,11,0,-51.2774649891,24.6716293342,1.8083864091,56.9327495482,100.620477152,0.238953159637,6.95028653284,0.598058393023,0.000463555907805,2924.24392994
2.293,839,0,0,0,11,0,-51.3464519047,24.5955780814,1.80183888216,56.9618048144,100.590659607,0.23837032363,7.05779634983,0.598058393023,0.000462734068826,2923.47453412
2.294,839,0,0,0,11,0,-51.4153436234,24.5194777791,1.79528754668,56.9909239077,100.560780356,0.238795806556,7.00587934831,0.598058393023,0.000462444013831,2922.70632518
2.295,839,0,0,0,11,0,-51.4841368403,24.4433322147,1.78873272872,57.0201052325,100.530839631,0.239973588638,6.83380357203,0.598058393023,0.000461670187452,2921.93878898
2.296,839,0,0,0,11,0,-51.5528304322,24.3671427777,1.78217454785,57.0493481018,100.500837672,0.242716779768,6.87519453712,0.598058393023,0.000462235237376,2921.16826322
2.297,839,0,0,0,11,0,-51.6214286929,24.2909048452,1.77561260613,57.0786541416,100.470774713,0.240379895526,6.83598105258,0.598058393023,0.000462858374228,2920.39501493
2.298,839,0,0,0,11,0,-51.6899272515,24.2146234144,1.76904733367,57.1080212828,100.440650988,0.242680457108,6.78365292371,0.598058393023,0.00046378358435,2919.61717556
2.299,839,0,0,0,11,0,-51.7583303904,24.1382938563,1.76247833205,57.1374511592,100.410466731,0.248771562602,6.77278242657,0.598058393023,0.000464176777575,2918.83470629
2.3,839,0,0,0,11,0,-51.82663483,24.0619199686,1.75590592809,57.1669421608,100.380222174,0.251661482514,6.82834356119,0.598058393023,0.000465458106044,2918.04947893
2.301,839,0,0,0,11,0,-51.8948426858,23.9854995263,1.74932993031,57.1964949986,100.349917552,0.252737599909,6.83912001255,0.598058393023,0.000466492324891,2917.26213779
2.302,839,0,0,0,11,0,-51.962951766,23.909035126,1.74275056213,57.2261085206,100.319553096,0.255027072029,6.95682347948,0.598058393023,0.000467193354268,2916.4721915
2.303,839,0,0,0,11,0,-52.0309636444,23.8325251432,1.73616768376,57.2557832074,100.289129042,0.256063436771,7.09436514709,0.598058393023,0.000467005270942,2915.67808181
2.304,839,0,0,0,11,0,-52.0988777451,23.7559703658,1.72958136298,57.2855186065,100.258645621,0.253973948042,6.94869960699,0.598058393023,0.000466838156915,2914.88167748
2.305,839,0,0,0,11,0,-52.1666940301,23.6793709785,1.72299161566,57.3153144987,100.228103065,0.252537237061,6.82563907158,0.598058393023,0.000465746937177,2914.08081297
2.306,839,0,0,0,11,0,-52.234412462,23.6027271657,1.71639845765,57.3451706648,100.197501608,0.24998125861,6.69453507177,0.598058393023,0.000464820291848,2913.27563094
2.307,839,0,0,0,11,0,-52.3020330035,23.5260391116,1.7098019048,57.3750868856,100.166841479,0.252965185976,6.71780802248,0.598058393023,0.000466208072262,2912.46707718
2.308,839,0,0,0,11,0,-52.3695556181,23.4493070003,1.70320197292,57.4050629422,100.136122912,0.24973836672,6.69334033548,0.598058393023,0.000466763250448,2911.6568415
2.309,839,0,0,0,11,0,-52.4369802697,23.3725310158,1.69659867783,57.4350986154,100.105346137,0.248609515121,6.78939100027,0.598058393023,0.000466681024284,2910.84454532
2.31,839,0,0,0,11,0,-52.5043069226,23.2957113418,1.68999203532,57.4651936864,100.074511383,0.254559569141,6.86193736321,0.598058393023,0.000467105451339,2910.03143784
2.311,839,0,0,0,11,0,-52.5715355414,23.218848162,1.68338206118,57.4953479363,100.043618883,0.257108167547,6.90221348547,0.598058393023,0.00046758432058,2909.21805846
2.312,839,0,0,0,11,0,-52.6386660915,23.1419416599,1.67676877117,57.5255611463,100.012668867,0.251543702768,6.91446938165,0.598058393023,0.000467967986495,2908.40063538
2.313,839,0,0,0,11,0,-52.7056985386,23.0649920186,1.67015218104,57.5558330976,99.9816615644,0.250304674952,7.0647345439,0.598058393023,0.000467568868395,2907.57748357
2.314,839,0,0,0,11,0,-52.7726328487,22.9879994214,1.66353230653,57.5861635718,99.9505972061,0.251681759212,7.39678756436,0.598058393023,0.00046719493587,2906.75105734
2.315,839,0,0,0,11,0,-52.8394684612,22.910964659,1.65690921562,57.6165521097,99.9194760225,0.251181543194,7.52292298206,0.598058393023,0.000468302899009,2905.91797581
2.316,839,0,0,0,11,0,-52.9062069242,22.8338860905,1.65028276722,57.6469992134,99.8882982434,0.255807544697,7.22799683479,0.598058393023,0.000469271174276,2905.08163822
2.317,839,0,0,0,11,0,-52.9728460992,22.7567663309,1.64365318614,57.6775037036,99.8570640987,0.260367325603,7.29431916574,0.598058393023,0.000469048128656,2904.24215566
2.318,839,0,0,0,11,0,-53.039388057,22.6796031291,1.63702027885,57.7080663248,99.8257738177,0.26107270765,6.96699622089,0.598058393023,0.000468990814229,2903.3969813
2.319,839,0,0,0,11,0,-53.1058306663,22.6023991022,1.63038427031,57.7386858943,99.7944276292,0.260399941852,6.73634367545,0.598058393023,0.000468983912384,2902.54771292
2.32,839,0,0,0,11,0,-53.1721759927,22.5251519961,1.62374496677,57.7693631604,99.7630257622,0.261231036166,6.61089314937,0.598058393023,0.000470484347693,2901.69528593
2.321,839,0,0,0,11,0,-53.2384219117,22.4478644302,1.61710259335,57.800096937,99.7315684449,0.259816756543,6.37479123488,0.598058393023,0.000470890945195,2900.83754022
2.322,839,0,0,0,11,0,-53.3045704837,22.3705341476,1.61045695609,57.8308879761,99.7000559059,0.257071784929,6.4048668732,0.598058393023,0.000470859603476,2899.97545226
2.323,839,0,0,0,11,0,-53.3706195915,22.2931637698,1.60380828027,57.8617350884,99.6684883729,0.262263335207,6.49490365677,0.598058393023,0.000470031401164,2899.10879418
2.324,839,0,0,0,11,0,-53.4365707696,22.2157516476,1.59715642415,57.8926387853,99.6368660739,0.263551560825,6.40732648273,0.598058393023,0.000470517751145,2898.24142342
2.325,839,0,0,0,11,0,-53.5024232083,22.1382988781,1.59050148201,57.923598484,99.6051892353,0.264373058598,6.57979176214,0.598058393023,0.000469899695321,2897.37344448
2.326,839,0,0,0,11,0,-53.5681773501,22.0608050885,1.58384342182,57.9546141885,99.5734580841,0.266780643254,7.7925688678,0.598058393023,0.000470798777171,2896.50492862
2.327,839,0,0,0,11,0,-53.6338330528,21.9832705932,1.57718227059,57.9856856287,99.5416728464,0.268362726369,7.16456551266,0.598058393023,0.000470602385156,2895.6345688
2.328,839,0,0,0,11,0,-53.6993901432,21.905695745,1.57051805863,58.0168125184,99.5098337485,0.265380154778,7.06089299905,0.598058393023,0.000470565228414,2894.76022257
2.329,839,0,0,0,11,0,-53.7648489009,21.8280803609,1.56385077021,58.0479947871,99.4779410162,0.266141872122,6.96929064302,0.598058393023,0.000472735779704,2893.8853544
2.33,839,0,0,0,11,0,-53.8302083797,21.750425712,1.55718051453,58.0792317788,99.4459948756,0.26595083097,7.89354734463,0.598058393023,0.000472175752522,2893.00848093
2.331,839,0,0,0,11,0,-53.8954700196,21.6727302362,1.55050715742,58.1105239778,99.4139955524,0.261127956891,6.91181466147,0.598058393023,0.000470669622594,2892.12801432
2.332,838,0,0,0,12,0,-53.9038454092,21.6627187177,1.54964073143,58.1145362069,99.3954726151,0.262816447476,6.98953636097,0.663548615362,0.000472451823519,2892.01339168
2.333,838,0,0,0,12,0,-54.0255461766,21.5172083728,1.5371302997,58.17312666,99.3634457158,0.258883308691,6.75560473603,0.663548615362,0.000473339242429,2890.36285023
2.334,838,0,0,0,12,0,-54.090515257,21.439371345,1.53043857367,58.2045765096,99.3313003317,0.259786085479,6.74019812185,0.663548615362,0.000472205127585,2889.47082825
2.335,838,0,0,0,12,0,-54.1553773976,21.3615049926,1.52374473496,58.2360764015,99.2991026138,0.25889009046,6.84005193585,0.663548615362,0.000473186410061,2888.57439618
2.336,838,0,0,0,12,0,-54.2201407744,21.2835996706,1.51704795438,58.2676300791,99.2668527962,0.259234125956,6.79099969563,0.663548615362,0.000473482992894,2887.67717783
2.337,838,0,0,0,12,0,-54.2848135262,21.2056457192,1.51034740161,58.2992413262,99.2345510934,0.258542476892,6.84357263819,0.663548615362,0.000474067127051,2886.77722367
2.338,837,0,0,0,12,0,-54.3287842093,21.1525048081,1.50577277549,58.3207733571,99.1890253419,0.25811339835,6.91397241383,0.650991176804,0.00047386481641,2886.16050312
2.339,837,0,0,0,12,0,-54.4137164262,21.0496893684,1.49694904508,58.3625120626,99.156656309,0.260913532267,6.99065512938,0.650991176804,0.000473168975963,2884.97178563
2.34,837,0,0,0,12,0,-54.4780787794,20.9716170012,1.49024919414,58.3942688096,99.1242123268,0.255109212686,6.92973879616,0.650991176804,0.000474337072897,2884.06494375
2.341,837,0,0,0,12,0,-54.5423239868,20.8935287308,1.48354838082,58.4260692201,99.0917173713,0.256243140506,6.91958446928,0.650991176804,0.000476118235458,2883.15597906
2.342,837,0,0,0,12,0,-54.6064824504,20.8153877711,1.47684344843,58.4579281213,99.0591716719,0.257973250135,6.92508450061,0.650991176804,0.000477465039223,2882.24672018
2.343,837,0,0,0,12,0,-54.6705440045,20.7372066199,1.47013546948,58.489840301,99.0265754342,0.261474003766,6.91318024008,0.650991176804,0.000477052784047,2881.33468052
2.344,836,0,0,0,13,0,-54.6816828611,20.7235511897,1.46896788971,58.4953834169,98.9917001176,0.260905645548,6.89411008927,0.649368648467,0.000476846938466,2881.17315261
2.345,836,0,0,0,13,0,-54.7981961025,20.5807271467,1.45672955673,58.5536564783,98.9590819495,0.266256584276,7.08787700447,0.649368648467,0.000477430751431,2879.50066153
2.346,836,0,0,0,13,0,-54.861941346,20.502428538,1.45002068875,58.5857042648,98.9263529693,0.266626879218,7.03884615299,0.649368648467,0.000478274073131,2878.57356174
2.347,836,0,0,0,13,0,-54.9255875805,20.4240929153,1.44330904676,58.6178034685,98.8935743241,0.265488636685,6.98339510446,0.649368648467,0.000478529581674,2877.64416325
2.348,836,0,0,0,13,0,-54.9891387974,20.345715509,1.43659422217,58.6499559097,98.8607462296,0.265296326515,6.95459068871,0.649368648467,0.000478689186872,2876.71436922
2.349,836,0,0,0,13,0,-55.0525829524,20.2673113367,1.42987750157,58.6821552793,98.8278689102,0.269559991556,6.84122694331,0.649368648467,0.000478172456719,2875.78309774
2.35,836,0,0,0,13,0,-55.1159360444,20.1888607807,1.42315720436,58.7144094929,98.7949425852,0.273485061087,6.52007787227,0.649368648467,0.000477244229794,2874.85210765
2.351,836,0,0,0,13,0,-55.179180067,20.1103862971,1.41643525419,58.7467091735,98.7619674762,0.273690251786,6.32395920888,0.649368648467,0.000477318955356,2873.92177356
2.352,836,0,0,0,13,0,-55.2423289833,20.0318707294,1.40971018145,58.7790612311,98.7289438087,0.273147341631,6.32784300825,0.649368648467,0.000477750868717,2872.99126166
2.353,836,0,0,0,13,0,-55.3053927118,19.9533018547,1.40298093935,58.811470594,98.6958717807,0.272405634326,6.11600712753,0.649368648467,0.000478626551393,2872.06248538
2.354,835,0,0,0,14,0,-55.3460771331,19.9025390088,1.39863043187,58.8324356126,98.6772382833,0.271789902487,6.13754584219,0.686683004903,0.000478619462509,2871.45845923
2.355,835,0,0,0,14,0,-55.4311314041,19.7961327901,1.38950272779,58.8763782855,98.6441005159,0.273456852684,6.03112042433,0.686683004903,0.000478079688793,2870.20067715
2.356,835,0,0,0,14,0,-55.4938911889,19.7174583523,1.38275430349,58.9089308393,98.6108894933,0.272955034702,6.03781781484,0.686683004903,0.000478468017011,2869.26660968
2.357,835,0,0,0,14,0,-55.5565636541,19.6387337567,1.37600197781,58.9415389183,98.5776309362,0.274250383053,6.13368387157,0.686683004903,0.000478708115675,2868.32851066
2.358,835,0,0,0,14,0,-55.6191112375,19.5600063768,1.36924981397,58.9741827358,98.544325077,0.280483524721,6.2380801653,0.686683004903,0.00047948774182,2867.38538969
2.359,835,0,0,0,14,0,-55.6815714553,19.4812291829,1.36249377832,59.0068816284,98.5109721474,0.280516695709,6.36730572692,0.686683004903,0.000479774079439,2866.43620216
2.36,835,0,0,0,14,0,-55.7439344161,19.4024147713,1.35573495124,59.0396302529,98.4775723474,0.284308738909,6.54929271466,0.686683004903,0.000480995389445,2865.48422643
2.361,835,0,0,0,14,0,-55.8061981345,19.323565802,1.34897356088,59.0724273684,98.4441258903,0.285534335318,6.5615678089,0.686683004903,0.000481350539764,2864.52954699
2.362,835,0,0,0,14,0,-55.8683625968,19.244682449,1.34220962216,59.1052727638,98.4106329913,0.28615278349,6.57365435142,0.686683004903,0.000481959700319,2863.572355
