time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.161,842,1,0,0,9,0,-41.427513933,34.2050299999,2.56551974001,53.784801566,103.878944247,0.225270419259,6.99880942715,0.822280130479,0.000432091334755,3000.48048886
2.162,842,1,0,0,9,0,-41.5086780869,34.1367594955,2.55942996472,53.8037116482,103.859266558,0.222316870683,6.9537143598,0.822280130479,0.000431862614184,3000.23470447
2.163,842,1,0,0,9,0,-41.5897448757,34.0684260093,2.55333536018,53.8227094361,103.839496758,0.218011097808,6.98756820854,0.822280130479,0.000431582053286,2999.98395698
2.164,842,1,0,0,9,0,-41.6707295392,34.0000167952,2.54723478943,53.8417983306,103.819635065,0.220304910536,7.04197711906,0.822280130479,0.000431987495471,2999.7290768
2.165,842,1,0,0,9,0,-41.7516268456,33.9315363542,2.54112865385,53.8609769541,103.799681684,0.219071353687,7.08050561265,0.822280130479,0.000432420819183,2999.46692005
2.166,842,1,0,0,9,0,-41.8324417807,33.8629805485,2.53501658442,53.8802463436,103.77963682,0.22306417228,7.15272147973,0.822280130479,0.000433508156135,2999.19880778
2.167,842,1,0,0,9,0,-41.913158936,33.7943625501,2.52889975538,53.8996026528,103.759500695,0.222339690687,7.25791971652,0.822280130479,0.000434454904978,2998.92406806
2.168,842,1,0,0,9,0,-41.9937883983,33.725673895,2.522777412,53.9190481146,103.739273535,0.225688453577,7.45414995874,0.822280130479,0.000435541912643,2998.64254987
2.169,842,1,0,0,9,0,-42.0743351385,33.6569104321,2.51664918427,53.938583781,103.718955549,0.225639038458,7.59276595784,0.822280130479,0.000436620918446,2998.35195996
2.17,842,1,0,0,9,0,-42.1547939556,33.5880766856,2.51051547533,53.9582082433,103.698546946,0.22641623634,7.51392988194,0.822280130479,0.00043554751051,2998.05364866
2.171,842,1,0,0,9,0,-42.2351698105,33.519168496,2.50437591448,53.9779225638,103.678047934,0.225789412538,7.39882402352,0.822280130479,0.000435528181003,2997.75332185
2.172,842,1,0,0,9,0,-42.315447381,33.4501991025,2.49823168118,53.9977228093,103.657458737,0.223610876484,7.32688016681,0.822280130479,0.000434449116207,2997.45447415
2.173,842,1,0,0,9,0,-42.3956569462,33.3811425677,2.49208046475,54.0176163123,103.636779559,0.220443494535,7.24223073745,0.822280130479,0.000433843115908,2997.15620319
2.174,842,1,0,0,9,0,-42.4757477958,33.3120426638,2.485926164,54.0375903066,103.61601063,0.218710967227,7.13646108654,0.822280130479,0.000434666400181,2996.85709527
2.175,842,1,0,0,9,0,-42.5557703881,33.2428559709,2.47976491162,54.057657186,103.595152181,0.219066032941,7.10881617463,0.822280130479,0.000435614929104,2996.55496814
2.176,842,1,0,0,9,0,-42.6356943031,33.1736088671,2.47359905662,54.0778091852,103.574204417,0.218763192526,7.16249945578,0.822280130479,0.000436348138839,2996.24845221
2.177,842,1,0,0,9,0,-42.7155295333,33.1042928096,2.46742783816,54.0980486328,103.553167572,0.219626654426,6.96260040919,0.822280130479,0.000437953611126,2995.93591995
2.178,842,1,0,0,9,0,-42.7952810046,33.034903609,2.46125088318,54.1183766259,103.532041858,0.21968692435,7.02477381473,0.822280130479,0.00043905668691,2995.61935579
2.179,842,1,0,0,9,0,-42.8749536267,32.9654370628,2.45506781766,54.1387942904,103.510827479,0.221418653947,7.09820755297,0.822280130479,0.000439623294364,2995.29995593
2.18,842,1,0,0,9,0,-42.9545221611,32.8959152833,2.44888060959,54.1592949793,103.489524661,0.218346948365,7.32624367576,0.822280130479,0.000439796385154,2994.97343762
2.181,842,1,0,0,9,0,-43.0340015853,32.8263253098,2.44268810528,54.1798823455,103.468133646,0.219565680302,7.38933675475,0.822280130479,0.000439043315986,2994.6377294
2.182,842,1,0,0,9,0,-43.1134018158,32.7566585396,2.43648953919,54.2005588171,103.446654642,0.217600127645,7.52396562717,0.822280130479,0.000437868944123,2994.2945726
2.183,842,1,0,0,9,0,-43.1927027055,32.6869327487,2.43028649285,54.2213189803,103.425087873,0.216653455159,7.54175512213,0.822280130479,0.000438800644366,2993.94517487
2.184,842,1,0,0,9,0,-43.2719141722,32.6171393346,2.42407820072,54.2421652372,103.403433574,0.217203255683,7.64196791596,0.822280130479,0.000440099500631,2993.58881742
2.185,842,1,0,0,9,0,-43.3510461004,32.547269669,2.41786389531,54.2631000471,103.381691955,0.219328170269,7.61352346705,0.822280130479,0.000441416991034,2993.22662057
2.186,842,1,0,0,9,0,-43.4300784124,32.4773415797,2.41164516212,54.2841179295,103.35986324,0.222353153799,7.66557537118,0.822280130479,0.000442206684895,2992.85930924
2.187,842,1,0,0,9,0,-43.509030959,32.4073376031,2.40542044801,54.305223994,103.337947654,0.22046009985,7.73759972155,0.822280130479,0.000443470077787,2992.48987972
2.188,842,1,0,0,9,0,-43.5878837089,32.3372756009,2.39919134112,54.3264127161,103.31594542,0.216461088672,7.72545038458,0.822280130479,0.00044370534077,2992.11709454
2.189,842,1,0,0,9,0,-43.6666514975,32.2671425021,2.39295667916,54.3476878986,103.293856771,0.213709735061,7.71181301987,0.822280130479,0.000442014376784,2991.73782647
2.19,841,1,0,0,10,0,-43.6796137544,32.255651048,2.39198116084,54.3512396927,103.275809116,0.216175549171,7.68640343095,0.835169722015,0.000442079131094,2991.66477837
2.191,841,1,0,0,10,0,-43.8238203213,32.1266954049,2.38052058416,54.3904280498,103.25363883,0.207670314873,7.49455944483,0.835169722015,0.000442087595672,2990.9662919
2.192,841,1,0,0,10,0,-43.9023206245,32.0563502916,2.3742696197,54.4119518714,103.231300288,0.21022176101,7.43160896185,0.835169722015,0.000441382093351,2990.57880872
2.193,841,1,0,0,10,0,-43.9807206906,31.9859481499,2.36801434994,54.4335573288,103.208876204,0.213174899727,7.29036409695,0.835169722015,0.000441656422136,2990.18838828
2.194,841,1,0,0,10,0,-44.0590402146,31.9154713972,2.36175321253,54.455249677,103.186366805,0.217000558798,7.20801169219,0.835169722015,0.000440356190686,2989.79453627
2.195,841,1,0,0,10,0,-44.1372593295,31.8449380151,2.35548780482,54.4770232401,103.163772318,0.213735701736,7.20987233041,0.835169722015,0.000441002172464,2989.4001585
2.196,841,1,0,0,10,0,-44.2153976857,31.7743303877,2.3492165619,54.4988833147,103.141092968,0.215779119174,7.14781999434,0.835169722015,0.000441646177028,2989.00378118
2.197,841,1,0,0,10,0,-44.2934354629,31.7036665297,2.3429410837,54.5208241818,103.118328983,0.216088188491,7.24496924033,0.835169722015,0.000442036662686,2988.6042556
2.198,841,1,0,0,10,0,-44.3713922673,31.6329287926,2.33665980275,54.5428511793,103.095480589,0.220753295373,7.24939637447,0.835169722015,0.000439878014621,2988.20307485
2.199,841,1,0,0,10,0,-44.4492483254,31.562135224,2.33037432152,54.5649585455,103.072548015,0.219369405835,7.1275699721,0.835169722015,0.000440807457555,2987.79747979
2.2,841,1,0,0,10,0,-44.5270133822,31.4912770871,2.32408386409,54.5871488459,103.0495315,0.217846199237,7.27753182665,0.835169722015,0.00044111638724,2987.38800873
2.201,841,1,0,0,10,0,-44.604697149,31.4203456207,2.31778765264,54.609424702,103.026431262,0.218745344511,7.50352605271,0.835169722015,0.000441751375457,2986.97416529
2.202,841,1,0,0,10,0,-44.682279923,31.3493589216,2.31148729339,54.6317802878,103.003247529,0.22071782731,7.47737809907,0.835169722015,0.000442239177173,2986.55567437
2.203,841,1,0,0,10,0,-44.7597811983,31.2782992598,2.30518121263,54.6542210441,102.979980531,0.222785650776,7.45584006027,0.835169722015,0.000442095003301,2986.13082795
2.204,841,1,0,0,10,0,-44.8371813196,31.2071847645,2.29887101906,54.6767411023,102.956630498,0.223257448495,7.25095560655,0.835169722015,0.000441287355789,2985.69975867
2.205,841,1,0,0,10,0,-44.9145094946,31.1359886887,2.29255433932,54.6993488093,102.933197648,0.223065807655,7.1855126434,0.835169722015,0.000441611611593,2985.26598545
2.206,841,1,0,0,10,0,-44.9917265978,31.0647471636,2.28623437891,54.7220325483,102.909682208,0.227468654689,7.3018779434,0.835169722015,0.000441233480392,2984.82944797
2.207,841,1,0,0,10,0,-45.0688423209,30.9934514118,2.27991035877,54.7447949106,102.886084447,0.225270182317,7.29228314253,0.835169722015,0.000442104080778,2984.38966518
2.208,841,1,0,0,10,0,-45.1458809074,30.922079119,2.27358029949,54.7676428863,102.862404587,0.228051385042,7.38113038232,0.835169722015,0.000443665413519,2983.94480893
2.209,841,1,0,0,10,0,-45.2228276651,30.8506439781,2.26724541553,54.7905719779,102.83864284,0.230037544364,7.44623818356,0.835169722015,0.000443939214518,2983.49150935
2.21,841,1,0,0,10,0,-45.2996873559,30.7791416685,2.26090532363,54.8135834377,102.814799433,0.229264418601,7.42765849883,0.835169722015,0.000443344993506,2983.03215054
2.211,841,1,0,0,10,0,-45.3764453466,30.707585923,2.25456124129,54.8366726917,102.790874601,0.226964059294,7.37064471047,0.835169722015,0.00044439655078,2982.5703965
2.212,841,1,0,0,10,0,-45.4531209282,30.6359588683,2.24821158374,54.8598453627,102.766868578,0.224886615231,7.27749357336,0.835169722015,0.000445205812625,2982.10924987
2.213,841,1,0,0,10,0,-45.529694659,30.5642787768,2.24185797067,54.8830953942,102.742781596,0.225178669869,7.39519236987,0.835169722015,0.000446731016821,2981.64807394
2.214,841,1,0,0,10,0,-45.6061761304,30.4925368002,2.23549961754,54.9064254918,102.7186139,0.224388119163,7.48968431592,0.835169722015,0.000447098842078,2981.18329448
2.215,841,1,0,0,10,0,-45.6825700783,30.4207285981,2.22913613958,54.9298369315,102.694365716,0.224868579502,7.41195271069,0.835169722015,0.000446653184184,2980.71340736
2.216,841,1,0,0,10,0,-45.7588812214,30.3488498189,2.22276715116,54.9533310162,102.670037261,0.228759741434,7.22320893466,0.835169722015,0.000447320653217,2980.23287346
2.217,841,1,0,0,10,0,-45.8350854038,30.2769233373,2.21639467896,54.9769001138,102.645628775,0.226683924034,7.14902038918,0.835169722015,0.000446350851333,2979.74776077
2.218,841,1,0,0,10,0,-45.9111969883,30.2049357378,2.21001753411,55.0005484456,102.62114051,0.224060823906,7.13608801123,0.835169722015,0.000446553707474,2979.26015094
2.219,841,1,0,0,10,0,-45.9872254873,30.1328781173,2.20363492788,55.0242788099,102.596572689,0.227397196677,7.14006540875,0.835169722015,0.000447714785687,2978.76993614
2.22,841,1,0,0,10,0,-46.0631516266,30.0607688573,2.19724848827,55.0480850074,102.571925546,0.226095122078,7.27301705524,0.835169722015,0.00044871206924,2978.27691875
2.221,841,1,0,0,10,0,-46.1389944923,29.9885899448,2.19085661981,55.0719728389,102.547199315,0.226894108484,7.30787283592,0.835169722015,0.000449445099406,2977.77910657
2.222,841,1,0,0,10,0,-46.2147300776,29.9163643505,2.18446135648,55.0959345462,102.522394238,0.228240607071,7.40151079388,0.835169722015,0.00044916755603,2977.27733654
2.223,841,1,0,0,10,0,-46.2903822094,29.8440694759,2.17806069709,55.1199774707,102.497510556,0.228840021943,7.39609514487,0.835169722015,0.000448391261384,2976.76620312
2.224,841,1,0,0,10,0,-46.3659555523,29.7717009312,2.17165425307,55.1441029741,102.472548475,0.230963330287,7.38868721796,0.835169722015,0.000448023480076,2976.25177008
2.225,841,1,0,0,10,0,-46.4414071266,29.6993000174,2.16524568031,55.1682971124,102.447508247,0.23148741785,7.31319639906,0.835169722015,0.000447128330884,2975.73604063
2.226,841,1,0,0,10,0,-46.5167844922,29.6268212319,2.15883095089,55.1925749252,102.42239012,0.225751846048,7.11543603997,0.835169722015,0.000446924722751,2975.22033482
2.227,841,1,0,0,10,0,-46.5920590175,29.5542922027,2.15241250997,55.2169270306,102.397194318,0.228403794726,6.87538337409,0.835169722015,0.000447666659536,2974.70576809
2.228,841,1,0,0,10,0,-46.6672496282,29.4816948106,2.14598875396,55.2413593651,102.371921076,0.226624704096,6.95422117088,0.835169722015,0.00045020640755,2974.18425791
2.229,841,1,0,0,10,0,-46.7423372666,29.4090475733,2.13956132122,55.2658655497,102.346570632,0.229258968482,7.03385843286,0.835169722015,0.000450364864783,2973.656031
2.23,841,1,0,0,10,0,-46.8173313457,29.3363415195,2.13312941778,55.2904484445,102.321143231,0.228259245544,7.23372601855,0.835169722015,0.000450730364362,2973.12413555
2.231,841,1,0,0,10,0,-46.8922412439,29.2635676558,2.12669224799,55.315110962,102.295639098,0.227582900347,7.35625599813,0.835169722015,0.000451256749448,2972.59047052
2.232,841,1,0,0,10,0,-46.9670479758,29.1907445441,2.12025145358,55.3398466643,102.27005847,0.22700309577,7.56760283618,0.835169722015,0.000452005881335,2972.05555934
2.233,841,1,0,0,10,0,-47.0417632787,29.1178608909,2.11380603549,55.3646592258,102.244401591,0.233785510504,7.72793097389,0.835169722015,0.000452758283089,2971.5110398
2.234,841,1,0,0,10,0,-47.1163894266,29.0449145825,2.10735580668,55.3895492327,102.218668689,0.233889240796,7.6637318673,0.835169722015,0.000453082165793,2970.95830415
2.235,841,1,0,0,10,0,-47.190919278,28.9719127138,2.10090139441,55.414514121,102.192859999,0.234587382518,7.60840088071,0.835169722015,0.000451462547346,2970.39500887
2.236,841,1,0,0,10,0,-47.265355114,28.8988531748,2.09444261194,55.4395544601,102.16697576,0.235896312155,7.69996380487,0.835169722015,0.000451583694225,2969.83092321
2.237,841,1,0,0,10,0,-47.3396921699,28.8257407713,2.08797988393,55.4646684453,102.141016214,0.238770122907,7.50214879498,0.835169722015,0.000451803392366,2969.26748404
2.238,841,1,0,0,10,0,-47.4139444424,28.7525618478,2.08151200319,55.4898606289,102.114981593,0.237657276349,7.41223648779,0.835169722015,0.000451359101863,2968.70384955
2.239,841,1,0,0,10,0,-47.4880931162,28.6793350681,2.07504061917,55.5151244377,102.088872136,0.234483689839,7.43390096639,0.835169722015,0.00045449421512,2968.14308127
2.24,841,1,0,0,10,0,-47.5621521656,28.6060467621,2.06856452356,55.5404644305,102.062688083,0.233246105832,7.29692674433,0.835169722015,0.000456165992948,2967.57670475
2.241,841,1,0,0,10,0,-47.6361145057,28.5327040572,2.06208434607,55.5658779996,102.036429671,0.231643421374,7.23325684084,0.835169722015,0.000453255736387,2967.00235077
2.242,841,1,0,0,10,0,-47.7099847343,28.4593025159,2.05559969444,55.5913665342,102.010097137,0.235921398967,6.99818273669,0.835169722015,0.000453426964168,2966.42761703
2.243,841,1,0,0,10,0,-47.7837627756,28.3858423258,2.04911058516,55.6169298302,101.983690711,0.23618180635,6.83505471015,0.835169722015,0.000453540123186,2965.84878279
2.244,841,1,0,0,10,0,-47.8574404167,28.312331794,2.04261775182,55.6425648414,101.957210635,0.23694563314,6.88276264319,0.835169722015,0.000453201212542,2965.27107675
2.245,841,1,0,0,10,0,-47.931025441,28.2387632849,2.03612051985,55.6682740747,101.930657151,0.232820887833,7.27617102859,0.835169722015,0.000453396490302,2964.68978818
2.246,841,1,0,0,10,0,-48.004517485,28.1651372773,2.02961893139,55.6940572218,101.904030491,0.233690997292,7.11810619027,0.835169722015,0.000452641856493,2964.10134459
2.247,841,1,0,0,10,0,-48.0779144503,28.0914559937,2.02311318258,55.7199133586,101.877330892,0.23273720361,6.85979112264,0.835169722015,0.000452720943483,2963.50349541
2.248,841,1,0,0,10,0,-48.1512165596,28.0177193348,2.01660326449,55.7458423707,101.850558593,0.234453069798,6.79793559884,0.835169722015,0.000454601750311,2962.90581205
2.249,841,1,0,0,10,0,-48.2244214363,27.9439298202,2.01008939938,55.7718432191,101.823713833,0.236354162995,6.9188820108,0.835169722015,0.000455422007559,2962.30626109
2.25,841,1,0,0,10,0,-48.2975336347,27.8700829834,2.00357119283,55.7979173287,101.796796853,0.236057972739,7.12781631639,0.835169722015,0.000455611346707,2961.7066134
2.251,841,1,0,0,10,0,-48.3705490512,27.7961830928,1.99704902145,55.8240630449,101.769807891,0.23677405076,7.2657732605,0.835169722015,0.000456752341468,2961.10349925
2.252,841,1,0,0,10,0,-48.4434705019,27.7222274247,1.99052264467,55.8502811815,101.742747185,0.23933824845,7.17195167522,0.835169722015,0.000456759849443,2960.49678693
2.253,841,1,0,0,10,0,-48.5162973447,27.6482167517,1.98399213057,55.876571319,101.715614972,0.234394998205,7.10910840999,0.835169722015,0.000455895220533,2959.89090482
2.254,841,1,0,0,10,0,-48.5890277932,27.5741530165,1.9774576504,55.9029326174,101.688411492,0.236263511157,7.37640599335,0.835169722015,0.000457535791458,2959.27987316
2.255,841,1,0,0,10,0,-48.6616640792,27.5000340724,1.9709190146,55.9293656919,101.661136985,0.240094345671,7.48714771431,0.835169722015,0.000459588368312,2958.66509767
2.256,841,1,0,0,10,0,-48.7342038478,27.4258624486,1.96437644615,55.9558694915,101.633791689,0.238217711706,7.68334941179,0.835169722015,0.000459460504783,2958.04883403
2.257,841,1,0,0,10,0,-48.8066487545,27.3516365806,1.95782980689,55.9824444253,101.606375844,0.235115051944,7.90885272169,0.835169722015,0.000458714394771,2957.43493518
2.258,841,1,0,0,10,0,-48.8789993067,27.2773560718,1.9512790617,56.0090904896,101.578889688,0.233455412421,7.47994181147,0.835169722015,0.000457457519674,2956.8124076
2.259,841,1,0,0,10,0,-48.9512537305,27.2030228699,1.94472438221,56.0358068378,101.551333456,0.234134134159,7.3487674664,0.835169722015,0.000458361399773,2956.17723193
2.26,841,1,0,0,10,0,-49.0234102588,27.1286389263,1.93816594031,56.0625926141,101.523707392,0.232033857266,7.47874471876,0.835169722015,0.000459936808389,2955.53778585
2.261,841,1,0,0,10,0,-49.0954728173,27.0542003237,1.93160339045,56.0894490788,101.496011733,0.229788612655,7.41296956508,0.835169722015,0.000459167005594,2954.89577782
2.262,841,1,0,0,10,0,-49.1674396386,26.9797090125,1.92503690445,56.1163753827,101.468246715,0.226498233109,7.4594834673,0.835169722015,0.000459486135437,2954.25399606
2.263,841,1,0,0,10,0,-49.2393103801,26.9051654766,1.91846652481,56.1433712012,101.440412576,0.223368523271,7.6225802145,0.835169722015,0.00046035558739,2953.60333201
2.264,841,1,0,0,10,0,-49.3110858336,26.8305690234,1.91189219035,56.1704366367,101.412509554,0.222553931107,7.57300661063,0.835169722015,0.000460147843887,2952.94201847
2.265,841,1,0,0,10,0,-49.3827656568,26.7559201362,1.90531394352,56.1975713663,101.384537885,0.221821886575,7.47851891303,0.835169722015,0.000458708306398,2952.27807926
2.266,841,1,0,0,10,0,-49.4543480974,26.6812207722,1.89873195662,56.2247745275,101.35649781,0.221629962572,7.60284018419,0.835169722015,0.000461486362112,2951.61707093
2.267,841,1,0,0,10,0,-49.52583564,26.6064684691,1.89214601256,56.2520468674,101.328389566,0.22259675613,7.4612125175,0.835169722015,0.000461153821891,2950.95817669
2.268,841,1,0,0,10,0,-49.5972263948,26.5316653326,1.8855562967,56.2793874693,101.30021339,0.222801513582,7.47992356929,0.835169722015,0.000461411638683,2950.29480313
2.269,841,1,0,0,10,0,-49.6685218546,26.456809929,1.87896268259,56.3067967088,101.271969521,0.225220956472,7.19986079843,0.835169722015,0.000459043508274,2949.6221135
2.27,841,1,0,0,10,0,-49.7397218213,26.381902594,1.87236519969,56.3342743166,101.243658195,0.227994016448,7.22333532019,0.835169722015,0.000459676322631,2948.94029751
2.271,841,1,0,0,10,0,-49.8108238542,26.306946029,1.86576408573,56.3618191512,101.21527965,0.229437354903,7.36521950923,0.835169722015,0.00046023017463,2948.25341646
2.272,841,1,0,0,10,0,-49.881829024,26.2319392417,1.85915925318,56.3894314237,101.186834125,0.232267502549,7.51326719083,0.835169722015,0.000460937954084,2947.56375191
