time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.322,500,0,0,0,0,0,96.4272602612,17.7824932151,1.50053500223,98.0646990089,57.2213861332,0.0499275372333,11.6268966649,0.0,0.00147881766714,1304.91775884
0.324,500,0,0,0,0,0,96.3821608463,17.8901460186,1.5095822524,98.0400790113,57.2509068326,0.0483797478828,12.2423817253,0.0,0.00147198181006,1304.96258207
0.326,500,0,0,0,0,0,96.3367770711,17.9977508322,1.51862489021,98.0153042796,57.2806020192,0.0532763293966,12.1935598692,0.0,0.00150346618248,1304.99556006
0.328,500,0,0,0,0,0,96.2911126936,18.1052984282,1.52766213681,97.9903769079,57.3104714724,0.0522064529115,11.4350118308,0.0,0.00147373427796,1305.05811372
0.33,500,0,0,0,0,0,96.2451658572,18.212792914,1.53669433403,97.9652959271,57.3405149675,0.0484064218152,12.3633403854,0.0,0.0014256036524,1305.12570563
0.332,500,0,0,0,0,0,96.1989346524,18.3202383869,1.54572182272,97.9400603367,57.3707322817,0.0464260128304,11.6110144339,0.0,0.00143983706371,1305.20836613
0.334,500,0,0,0,0,0,96.1524238698,18.4276234137,1.55474363894,97.9146727947,57.40112319,0.046120861535,12.3114118211,0.0,0.0014603523174,1305.2725149
0.336,500,0,0,0,0,0,96.1056287286,18.5349587467,1.56376068269,97.8891307374,57.4316874632,0.0455144671022,12.0820546985,0.0,0.00149959648398,1305.34878313
0.338,500,0,0,0,0,0,96.058550177,18.6422418239,1.57277273532,97.8634347262,57.4624248776,0.0500212213357,12.2160981554,0.0,0.00145196613246,1305.43174568
0.34,500,0,0,0,0,0,96.0111921282,18.7494634451,1.58177902064,97.83758694,57.4933352089,0.0522665378108,12.5820821798,0.0,0.00149374690124,1305.53248834
0.342,500,0,0,0,0,0,95.9635497143,18.856634345,1.59078043701,97.8115847689,57.5244182258,0.0525372186935,12.3557163146,0.0,0.00140600201004,1305.61463094
0.344,500,0,0,0,0,0,95.9156238983,18.9637519632,1.59977676595,97.7854287817,57.5556737005,0.054067813409,12.1575312422,0.0,0.00143699370307,1305.71232684
0.346,500,0,0,0,0,0,95.8674186695,19.0708071137,1.60876723264,97.7591212027,57.5871014007,0.0540786425636,13.186753829,0.0,0.00139445847942,1305.80353206
0.348,500,0,0,0,0,0,95.8189290698,19.1778105124,1.61775273367,97.7326593726,57.6187010938,0.0516880163474,12.1570886478,0.0,0.00145047882056,1305.91603518
0.35,500,0,0,0,0,0,95.770156083,19.2847596021,1.62673305087,97.7060438739,57.6504725486,0.0529869905247,11.8240904327,0.0,0.00147976839528,1306.0391861
0.352,500,0,0,0,0,0,95.7211027483,19.3916474158,1.63570759591,97.679276411,57.6824155337,0.0517020901964,12.1165573784,0.0,0.00136785089651,1306.16287749
0.354,500,0,0,0,0,0,95.6717670699,19.4984780305,1.64467670777,97.6523559432,57.7145298149,0.0512853656471,11.8863129257,0.0,0.00141879743205,1306.2812603
0.356,500,0,0,0,0,0,95.6221480232,19.6052533065,1.65364053927,97.6252819551,57.7468151624,0.0527687115983,12.0630019675,0.0,0.00147560297765,1306.41186087
0.358,500,0,0,0,0,0,95.5722466418,19.7119706954,1.6625988731,97.5980550619,57.7792713382,0.0524087554864,12.2564854352,0.0,0.00146027403757,1306.5374395
0.36,500,0,0,0,0,0,95.522063974,19.8186276513,1.67155149222,97.5706758828,57.8118981081,0.0569856733564,12.430513475,0.0,0.00146456145267,1306.66997083
0.362,500,0,0,0,0,0,95.4715979576,19.9252282361,1.68049873424,97.543143341,57.8446952356,0.0523155042483,12.8021505173,0.0,0.00142930423805,1306.79597089
0.364,500,0,0,0,0,0,95.4208496353,20.0317699023,1.68944038196,97.5154580533,57.8776624858,0.05406634179,11.4953958825,0.0,0.00147482828343,1306.92460827
0.366,500,0,0,0,0,0,95.369820079,20.1382501077,1.69837621873,97.4876206556,57.9107996195,0.0510425808882,10.5040358195,0.0,0.00146584545221,1307.0285696
0.368,500,0,0,0,0,0,95.3185061247,20.2446751027,1.7073067657,97.4596294691,57.9441064014,0.0513465197368,12.5652384686,0.0,0.00153766261247,1307.1537349
0.37,500,0,0,0,0,0,95.2669120225,20.3510357504,1.71623125283,97.4314868619,57.9775825913,0.0524009047154,12.2871435033,0.0,0.00141790645788,1307.29823532
0.372,500,0,0,0,0,0,95.2150356696,20.4573361028,1.72515001682,97.4031917371,58.0112279498,0.0527598871881,11.7622074942,0.0,0.00146401252257,1307.4498006
0.374,500,0,0,0,0,0,95.1628759987,20.5635780082,1.73406320938,97.3747435635,58.0450422362,0.0519346350637,12.0097024289,0.0,0.00145475138763,1307.58866456
0.376,500,0,0,0,0,0,95.1104351724,20.6697567317,1.74297042993,97.34614357,58.0790252108,0.0534195884762,12.0410097682,0.0,0.00150924369788,1307.7453258
0.378,500,0,0,0,0,0,95.0577110421,20.7758763141,1.75187201415,97.3173906387,58.1131766287,0.0508489117149,12.1541421773,0.0,0.00145437986576,1307.9158523
0.38,500,0,0,0,0,0,95.004705791,20.8819320242,1.76076756181,97.2884860089,58.1474962516,0.0539626355819,12.680938686,0.0,0.00148950362007,1308.09514497
0.382,500,0,0,0,0,0,94.9514172415,20.987927896,1.76965740794,97.2594285449,58.1819838367,0.0527599674797,12.3456369061,0.0,0.00137050635771,1308.27330902
0.384,500,0,0,0,0,0,94.8978464984,21.0938613916,1.77854133632,97.230218902,58.2166391384,0.0535783871345,12.1421880583,0.0,0.00143094544894,1308.47120547
0.386,500,0,0,0,0,0,94.8439946933,21.1997299783,1.78741913127,97.2008577518,58.2514619094,0.0569965623257,11.7221576259,0.0,0.00137641764426,1308.65957265
0.388,500,0,0,0,0,0,94.7898584882,21.305539865,1.79629131009,97.1713433252,58.2864519068,0.0531831132873,11.919215751,0.0,0.00140617966866,1308.85655707
0.39,500,0,0,0,0,0,94.7354423675,21.4112819623,1.80515710731,97.1416781203,58.3216088838,0.0517642005444,12.9741130935,0.0,0.00143308548671,1309.05618843
0.392,500,0,0,0,0,0,94.680744116,21.5169602943,1.81401685705,97.1118609843,58.3569325923,0.0526913668667,12.561942308,0.0,0.00139530848386,1309.26739722
0.394,499,0,0,0,0,1,94.6342064528,21.6062617783,1.82147004173,97.0864631764,58.4155793436,0.0529462469987,12.2521077215,0.910009691264,0.00152717051527,1309.44052064
0.396,499,0,0,0,0,1,94.5703031179,21.7280915588,1.83178465989,97.0515720101,58.4513514133,0.0571013266036,11.1661788578,0.910009691264,0.0014245085436,1309.68248178
0.398,499,0,0,0,0,1,94.514651572,21.8335667983,1.84071395421,97.02119474,58.4872832836,0.0601457721073,12.0202672957,0.910009691264,0.00138261352482,1309.89177842
0.4,499,0,0,0,0,1,94.4587167823,21.9389790497,1.8496372542,96.9906651997,58.5233806864,0.0546597006993,12.193024233,0.910009691264,0.00138949083693,1310.10583149
0.402,499,0,0,0,0,1,94.4024999093,22.0443257836,1.85855434243,96.9599840791,58.5596433722,0.0577549847824,13.0696528034,0.910009691264,0.00144319686377,1310.35545895
0.404,499,0,0,0,0,1,94.3460021369,22.1496044759,1.86746500195,96.9291520812,58.5960710895,0.0584100510515,11.656370721,0.910009691264,0.00137233683275,1310.5937793
0.406,499,0,0,0,0,1,94.2892199701,22.2548212969,1.87636975168,96.8981673561,58.6326635865,0.059322412667,12.3385694601,0.910009691264,0.0013757486068,1310.83979455
0.408,499,0,0,0,0,1,94.2321581097,22.3599672022,1.88526782286,96.8670325242,58.6694206132,0.0615459074072,13.3293448447,0.910009691264,0.00139821281453,1311.09759459
0.41,499,0,0,0,0,1,94.1748142322,22.465046188,1.89415955043,96.8357463765,58.7063419155,0.0636564683993,11.7312914017,0.910009691264,0.00139762710103,1311.33794866
0.412,499,0,0,0,0,1,94.1171859617,22.5700622377,1.90304526809,96.804307673,58.7434272414,0.0622711789254,11.8459186465,0.910009691264,0.0013794610042,1311.57992976
0.414,499,0,0,0,0,1,94.0592780723,22.6750063231,1.91192420866,96.7727190763,58.7806763376,0.0582490375855,12.4371597282,0.910009691264,0.00139262654555,1311.8308899
0.416,499,0,0,0,0,1,94.001088203,22.7798824305,1.92079670612,96.7409793566,58.8180889509,0.0576979533338,11.9514996059,0.910009691264,0.00144305954789,1312.08766461
0.418,499,0,0,0,0,1,93.9426139491,22.8846945349,1.92966309346,96.7090872628,58.855664824,0.0610439846305,11.7143969681,0.910009691264,0.00133887282914,1312.34756197
0.42,499,0,0,0,0,1,93.8838601522,22.9894336233,1.93852260492,96.6770454931,58.8934037032,0.0620147009587,12.1493156663,0.910009691264,0.00146750364185,1312.59048042
0.422,499,0,0,0,0,1,93.8248244195,23.0941036729,1.94737557368,96.6448528036,58.9313053321,0.0620360762729,12.4431056063,0.910009691264,0.00132048953621,1312.82985528
0.424,499,0,0,0,0,1,93.7655055326,23.1987064879,1.95622214901,96.6125085877,58.969369459,0.0596448230711,11.7467992176,0.910009691264,0.00132679041827,1313.07291104
0.426,499,0,0,0,0,1,93.7059047237,23.3032395511,1.96506211472,96.5800135783,59.0075958269,0.057449196626,11.5068775934,0.910009691264,0.00141834249095,1313.33321407
0.428,499,0,0,0,0,1,93.646023251,23.4077003516,1.97389525523,96.5473685242,59.0459841757,0.0570424790857,12.4415229874,0.910009691264,0.00134751646441,1313.60454263
0.43,499,0,0,0,0,1,93.5858574055,23.5120950028,1.98272208416,96.5145714626,59.0845342491,0.058522994977,11.754182363,0.910009691264,0.00131398356229,1313.8802765
0.432,499,0,0,0,0,1,93.5254121722,23.6164145245,1.99154183893,96.4816251722,59.1232457864,0.0618808298898,11.6376811234,0.910009691264,0.00137015343318,1314.1602555
0.434,499,0,0,0,0,1,93.4646850893,23.7206628745,2.00035485095,96.4485283744,59.1621185257,0.0596598792904,12.3425145834,0.910009691264,0.00136416129786,1314.43807954
0.436,499,0,0,0,0,1,93.403673643,23.8248439971,2.0091614503,96.4152797601,59.2011522105,0.0566734755911,11.8640209821,0.910009691264,0.00135816987515,1314.72336564
0.438,499,0,0,0,0,1,93.3423828883,23.9289489284,2.017960876,96.3818821469,59.240346582,0.0602148679034,11.7056289538,0.910009691264,0.00132590315822,1315.00612433
0.44,499,0,0,0,0,1,93.2808103262,24.0329816155,2.02675345844,96.3483342359,59.2797013803,0.0589624502731,11.5764768481,0.910009691264,0.00138186269071,1315.29453548
0.442,499,0,0,0,0,1,93.2189534112,24.1369459931,2.03553952685,96.3146347038,59.3192163435,0.0606428117925,11.8139283919,0.910009691264,0.00138917791422,1315.61038121
0.444,499,0,0,0,0,1,93.1568185564,24.2408309698,2.04431814065,96.280787109,59.3588912101,0.0604652242086,12.0090615248,0.910009691264,0.00139834230757,1315.92951182
0.446,499,0,0,0,0,1,93.0943993681,24.3446469167,2.05309017298,96.2467880319,59.3987257197,0.058679330568,12.1369938955,0.910009691264,0.00138766272858,1316.23749446
0.448,499,0,0,0,0,1,93.0316971293,24.4483913248,2.06185540852,96.2126382387,59.4387196085,0.0622033265598,12.549178833,0.910009691264,0.00130915739395,1316.54993235
0.45,499,0,0,0,0,1,92.9687157453,24.5520574077,2.07061327065,96.1783399191,59.4788726164,0.0632773414808,11.7094817571,0.910009691264,0.0013480237562,1316.8898859
0.452,499,0,0,0,0,1,92.9054526509,24.6556490928,2.07936408794,96.1438917428,59.5191844784,0.0627717024168,11.9296464812,0.910009691264,0.00139249309564,1317.2504347
0.454,499,0,0,0,0,1,92.8419052257,24.7591702925,2.08810818757,96.1092923464,59.5596549349,0.0596783277304,11.4603738981,0.910009691264,0.00130949757044,1317.61260686
0.456,499,0,0,0,0,1,92.7780787418,24.8626120956,2.0968448136,96.0745446693,59.6002837189,0.0590328904535,11.4605252259,0.910009691264,0.00130408228896,1317.97069781
0.458,499,0,0,0,0,1,92.7139705936,24.9659784175,2.10557429348,96.0396473582,59.6410705674,0.0616930817589,10.989036601,0.910009691264,0.00129143846816,1318.31539711
0.46,499,0,0,0,0,1,92.6495781353,25.0692731622,2.11429695365,96.0045990416,59.6820152149,0.0652530648985,11.6774675199,0.910009691264,0.00131869466577,1318.65943204
0.462,499,0,0,0,0,1,92.5849067002,25.1724874335,2.1230120396,95.9694026886,59.7231173993,0.0648535748088,11.8608747196,0.910009691264,0.0012802844359,1319.00666545
0.464,499,0,0,0,0,1,92.5199536544,25.275625138,2.13171987799,95.9340569347,59.7643768553,0.0658848975692,11.5468610523,0.910009691264,0.00132763004616,1319.34672147
0.466,499,0,0,0,0,1,92.4547163086,25.3786901664,2.14042079401,95.8985603825,59.8057933211,0.0619891788665,11.7205030486,0.910009691264,0.00131401235656,1319.69565783
0.468,499,0,0,0,0,1,92.3892000754,25.4816736428,2.14911403509,95.8629160486,59.8473665275,0.0613394985598,12.6288039066,0.910009691264,0.00133766335165,1320.06573609
0.47,499,0,0,0,0,1,92.3234022834,25.5845794619,2.15779992683,95.8271225486,59.8890962075,0.0579512853275,11.6889791581,0.910009691264,0.0013171045989,1320.44100283
0.472,499,0,0,0,0,1,92.2573215782,25.6874093813,2.16647861429,95.7911792134,59.9309820966,0.0562582689427,13.1110508345,0.910009691264,0.00131941675371,1320.80615726
0.474,499,0,0,0,0,1,92.1909593351,25.7901609104,2.17514988401,95.7550868619,59.9730239264,0.0589415712191,11.4419295575,0.910009691264,0.00133174297077,1321.17360432
0.476,499,0,0,0,0,1,92.12431695,25.892831564,2.18381352303,95.718846323,60.01522143,0.0639933815255,12.0905567678,0.910009691264,0.00127880919318,1321.55053397
0.478,499,0,0,0,0,1,92.0573930778,25.9954231005,2.19246967657,95.6824569382,60.0575743366,0.0591749804119,12.4795077967,0.910009691264,0.0012707752985,1321.94576233
0.48,499,0,0,0,0,1,91.990184952,26.097939386,2.20111866751,95.6459172735,60.1000823798,0.0668326497617,12.0937739617,0.910009691264,0.00134680955707,1322.33738251
0.482,499,0,0,0,0,1,91.9226981432,26.2003715851,2.20975974721,95.6092304292,60.1427452909,0.0612664191111,11.5309589483,0.910009691264,0.00133733955068,1322.74457639
0.484,499,0,0,0,0,1,91.8549299027,26.3027235676,2.21839323895,95.5723949845,60.1855627984,0.0580867729799,12.4508415629,0.910009691264,0.00126875853709,1323.1495415
0.486,499,0,0,0,0,1,91.7868788368,26.4049970766,2.22701928648,95.5354102525,60.2285346345,0.0606376487352,11.9500230412,0.910009691264,0.00126543898174,1323.56018086
0.488,499,0,0,0,0,1,91.7185463626,26.5071896296,2.2356376772,95.4982770775,60.2716605282,0.0608697001512,12.2070877598,0.910009691264,0.00132555953247,1323.96551869
0.49,499,0,0,0,0,1,91.6499339209,26.6092987509,2.2442481991,95.4609963163,60.3149402086,0.0634701285074,12.3011850243,0.910009691264,0.00127575608528,1324.37220291
0.492,499,0,0,0,0,1,91.5810372725,26.7113303962,2.25285135119,95.4235657406,60.3583734041,0.0563482888234,11.9694375783,0.910009691264,0.00130392167953,1324.78018329
0.494,499,0,0,0,0,1,91.5118621256,26.8132757667,2.26144638832,95.3859885246,60.4019598455,0.0569463266701,12.2102419455,0.910009691264,0.00128838095936,1325.16864595
0.496,499,0,0,0,0,1,91.4424056631,26.9151387096,2.27003363173,95.3482632138,60.4456992595,0.0648596285008,11.8592598552,0.910009691264,0.00126397989331,1325.56987462
0.498,499,0,0,0,0,1,91.3726650154,27.0169230565,2.27861340113,95.310388324,60.4895913763,0.0686688897668,11.8741188305,0.910009691264,0.00127746513125,1325.99663688
0.5,499,0,0,0,0,1,91.302645964,27.1186200283,2.28718495332,95.2723670708,60.5336359248,0.0621704988822,11.425770073,0.910009691264,0.00126318949631,1326.43241102
0.502,499,0,0,0,0,1,91.2323456544,27.2202334599,2.29574860835,95.23419798,60.577832632,0.0567327037516,12.1184855139,0.910009691264,0.00128073802469,1326.8788144
0.504,499,0,0,0,0,1,91.1617611887,27.3217671728,2.30430468504,95.1958795566,60.6221812236,0.0556996616234,11.7700508376,0.910009691264,0.00126450787457,1327.3499058
0.506,499,0,0,0,0,1,91.0908984158,27.4232124064,2.31285244194,95.1574150516,60.6666814289,0.0615548975032,13.2036753827,0.910009691264,0.00121567032503,1327.80663079
0.508,499,0,0,0,0,1,91.0197544498,27.5245729847,2.32139219812,95.1188029772,60.7113329735,0.0625938695731,11.5850230204,0.910009691264,0.00126992540377,1328.25371106
0.51,499,0,0,0,0,1,90.9483263526,27.6258527155,2.32992427112,95.0800418159,60.7561355855,0.0591468478081,12.0240547124,0.910009691264,0.00131264618808,1328.71288757
0.512,499,0,0,0,0,1,90.8766200464,27.7270428586,2.33844792145,95.0411348597,60.8010889911,0.0613939417567,12.189027655,0.910009691264,0.00126152692774,1329.17574733
0.514,498,0,0,0,1,1,90.8078869707,27.8235816257,2.34657644348,95.0038444041,60.8362582257,0.0655040232143,11.208443995,0.693432587669,0.00121802390494,1329.62542095
0.516,498,0,0,0,1,1,90.7323110101,27.929105839,2.35537699605,94.9628085883,60.8815938145,0.0612094950555,11.9073101748,0.693432587669,0.00126028820705,1330.12881561
0.518,497,0,0,0,2,1,90.6647377448,28.0229947566,2.36319556831,94.9261165262,60.9298258149,0.0616842088813,11.2924506056,0.717259446398,0.00121067160299,1330.58943057
0.52,497,0,0,0,2,1,90.5868676518,28.1308238325,2.37208969603,94.8838798215,60.9753934398,0.0621227686753,11.6706534965,0.717259446398,0.00126935787705,1331.10810877
0.522,497,0,0,0,2,1,90.513753677,28.2315827766,2.38039959336,94.8442311002,61.0211078424,0.0610813868437,12.8738958539,0.717259446398,0.00125150145429,1331.60200302
0.524,497,0,0,0,2,1,90.4403616943,28.3322499039,2.38870087039,94.8044371317,61.0669714501,0.0606908680183,12.4864822199,0.717259446398,0.00125459206886,1332.10519224
0.526,497,0,0,0,2,1,90.3666887152,28.4328290022,2.39699383634,94.7644963785,61.1129839857,0.0650145210609,11.417974914,0.717259446398,0.00125580114342,1332.62115735
0.528,497,0,0,0,2,1,90.2927332279,28.5333217673,2.40527862775,94.7244081012,61.1591451751,0.0657762532593,12.2619581916,0.717259446398,0.00127867955721,1333.14457851
0.53,497,0,0,0,2,1,90.2184967758,28.6337257438,2.41355503894,94.6841732201,61.2054547408,0.067975591787,11.7526083064,0.717259446398,0.00119580727315,1333.65269705
0.532,497,0,0,0,2,1,90.1439809255,28.7340384827,2.42182286487,94.6437926682,61.2519124068,0.0679866627049,11.7096205549,0.717259446398,0.00124045498065,1334.16465671
0.534,496,0,0,0,3,1,90.1031129,28.7888135715,2.42631097434,94.6216345561,61.3562704752,0.0644249919906,12.2631828552,0.768859359395,0.00120182265796,1334.45234308
0.536,496,0,0,0,3,1,89.9939366232,28.9345249292,2.43834721567,94.5624708802,61.4030188177,0.0630054702455,12.4991040683,0.768859359395,0.00116736540395,1335.21726612
0.538,496,0,0,0,3,1,89.9185237797,29.0346727391,2.44661861591,94.5216328807,61.4498962591,0.0631836746469,11.4666151938,0.768859359395,0.00122692969761,1335.73616457
0.54,496,0,0,0,3,1,89.8428269694,29.1347339974,2.45488180486,94.4806473709,61.4969202643,0.0680186166524,12.3816352918,0.768859359395,0.00124652734028,1336.26542414
0.542,495,0,0,0,3,2,89.7667774155,29.234566305,2.46315985978,94.4394057113,61.4847420203,0.0717219317502,11.2700129307,0.797089425769,0.00122959197848,1336.78815397
0.544,494,0,0,0,4,2,89.6904361874,29.3344150885,2.47142582143,94.3980412808,61.6086638779,0.0717758972286,11.1913904903,0.830907854808,0.00123063250604,1337.30378168
0.546,494,0,0,0,4,2,89.6138710424,29.4342250442,2.47968306936,94.3566018638,61.6561321526,0.067903484766,11.8768893702,0.830907854808,0.00116291593133,1337.83287765
0.548,494,0,0,0,4,2,89.5370283188,29.5339386646,2.48793128439,94.3150188214,61.7037457548,0.0634072493772,11.266939796,0.830907854808,0.00125547415172,1338.37793748
0.55,494,0,0,0,4,2,89.459904888,29.6335596919,2.49617077295,94.2732905499,61.7515044041,0.0676187649447,11.8963049123,0.830907854808,0.00119105431853,1338.92621258
0.552,494,0,0,0,4,2,89.3824975696,29.7330918505,2.50440183981,94.2314154163,61.7994078245,0.0661679739943,11.4532632991,0.830907854808,0.00121317310432,1339.49027572
0.554,494,0,0,0,4,2,89.3048127843,29.8325265334,2.51262377001,94.189396983,61.8474557384,0.0677990878635,11.5796151441,0.830907854808,0.00121755154754,1340.05988547
0.556,494,0,0,0,4,2,89.2268473696,29.9318674698,2.52083686879,94.1472336304,61.8956478665,0.0691445782187,10.8126632359,0.830907854808,0.00119385182278,1340.65097531
0.558,494,0,0,0,4,2,89.1485981109,30.0311183708,2.5290414397,94.1049237094,61.9439839321,0.0696423362252,11.2471719504,0.830907854808,0.00119580054535,1341.25573971
0.56,494,0,0,0,4,2,89.0700714992,30.1302706512,2.53723676985,94.0624708203,61.9924636557,0.064437268189,11.1232097433,0.830907854808,0.00124843027069,1341.84768854
0.562,494,0,0,0,4,2,88.991264335,30.2293280259,2.5454231632,94.0198733243,62.0410867582,0.0689544825351,12.2349801573,0.830907854808,0.0012416561566,1342.43347885
0.564,494,0,0,0,4,2,88.9121733756,30.3282941946,2.55360092224,93.9771295625,62.0898529603,0.0683857111287,11.0352793491,0.830907854808,0.00117890070326,1343.02418141
0.566,494,0,0,0,4,2,88.8328051793,30.427160593,2.5617693361,93.9342431699,62.1387619846,0.068568554497,11.7623243557,0.830907854808,0.00115348939483,1343.62942577
