time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.358,849,0,0,0,7,0,35.654353553,57.0978133984,4.8416642837,67.4895172245,89.8516707035,0.172129151917,7.70799064776,0.923192280107,0.000461910776618,2035.15629143
1.359,849,0,0,0,7,0,35.5630701058,57.1084192654,4.84231896757,67.4503636708,89.8912454295,0.170266120081,7.69253484029,0.923192280107,0.000460089059921,2036.69068858
1.36,849,0,0,0,7,0,35.4717250297,57.1189459866,4.84296645295,67.4112126524,89.9308125625,0.170874185551,7.90953489857,0.923192280107,0.000462787105585,2038.22795201
1.361,849,0,0,0,7,0,35.380324158,57.1293927856,4.84360668964,67.3720667884,89.9703719746,0.167899041064,8.00654994403,0.923192280107,0.000461667433473,2039.76713833
1.362,849,0,0,0,7,0,35.2888848761,57.1397575924,4.84423954894,67.3329336233,90.0099235483,0.166986956725,8.05151270491,0.923192280107,0.000460012254873,2041.31381021
1.363,849,0,0,0,7,0,35.1973726285,57.1500442249,4.84486526163,67.2937984829,90.0494671575,0.168926205199,8.05912026882,0.923192280107,0.000461477384176,2042.85836421
1.364,849,0,0,0,7,0,35.1058452438,57.1602461053,4.84548342586,67.2546861916,90.089002687,0.168857815833,7.86295481166,0.923192280107,0.000461150007108,2044.39833999
1.365,849,0,0,0,7,0,35.0142508126,57.1703689477,4.84609438623,67.2155746563,90.1285300238,0.169047359515,7.75810276462,0.923192280107,0.000458606785536,2045.93754171
1.366,849,0,0,0,7,0,34.9226067465,57.1804107229,4.84669801772,67.1764714322,90.1680490382,0.167401140279,7.72595146808,0.923192280107,0.000460193992129,2047.47824829
1.367,849,0,0,0,7,0,34.8309189117,57.1903707051,4.84729427476,67.1373791222,90.2075596105,0.164590342456,7.91962728308,0.923192280107,0.000459191225273,2049.01856874
1.368,849,0,0,0,7,0,34.7391700239,57.2002506778,4.8478832618,67.0982904676,90.2470616149,0.16671768982,8.14791020851,0.923192280107,0.0004585489294,2050.56259307
1.369,849,0,0,0,7,0,34.6473833232,57.2100480497,4.84846482222,67.059215475,90.286554928,0.16724638863,8.04913397669,0.923192280107,0.000463131240069,2052.11611235
1.37,849,0,0,0,7,0,34.555535717,57.2197651971,4.84903909487,67.0201444197,90.3260394255,0.167882677718,8.01974269654,0.923192280107,0.000463584732993,2053.6779393
1.371,849,0,0,0,7,0,34.4636504708,57.2293995696,4.84960592684,66.9810873047,90.3655149832,0.168767847774,8.10227716374,0.923192280107,0.000460544846642,2055.24046453
1.372,849,0,0,0,7,0,34.3717102703,57.2389528994,4.85016541794,66.9420368715,90.4049814792,0.167565887408,7.89855418252,0.923192280107,0.000460525524409,2056.79963667
1.373,849,0,0,0,7,0,34.2797209957,57.2484244809,4.85071752445,66.9029957296,90.4444387857,0.167559788654,7.9017888579,0.923192280107,0.000462224060732,2058.35423327
1.374,849,0,0,0,7,0,34.1876769195,57.2578148094,4.85126227277,66.8639615604,90.4838867749,0.165714983661,7.72005641,0.923192280107,0.000459824113185,2059.90571408
1.375,849,0,0,0,7,0,34.0955955524,57.2671220148,4.85179955227,66.8249418917,90.5233253239,0.165020353404,7.52451652925,0.923192280107,0.000458476958943,2061.46166629
1.376,849,0,0,0,7,0,34.0034653586,57.2763471849,4.85232942376,66.7859319324,90.5627543125,0.165474098268,7.5083582619,0.923192280107,0.000458414843883,2063.0227537
1.377,849,0,0,0,7,0,33.9112747845,57.2854913762,4.85285194521,66.7469269085,90.6021736087,0.163976494408,7.62068725133,0.923192280107,0.000461266094178,2064.59127351
1.378,849,0,0,0,7,0,33.8190471839,57.2945521831,4.85336697677,66.7079368089,90.6415830857,0.164820026817,7.84859082045,0.923192280107,0.000463219317909,2066.16388596
1.379,849,0,0,0,7,0,33.7267593555,57.3035317954,4.8538746405,66.6689519333,90.6809826161,0.163247262838,8.01348357026,0.923192280107,0.000461285301194,2067.73660386
1.38,849,0,0,0,7,0,33.6344346783,57.312427849,4.85437480028,66.6299822661,90.720372072,0.161331635544,8.20397532222,0.923192280107,0.000463266002316,2069.30824518
1.381,849,0,0,0,7,0,33.5420499269,57.3212424921,4.85486757443,66.5910181128,90.7597513256,0.161322891174,8.2318789045,0.923192280107,0.000460601800023,2070.87698184
1.382,849,0,0,0,7,0,33.4496285053,57.3299734021,4.85535283058,66.5520694535,90.7991202484,0.163833937982,8.28115824114,0.923192280107,0.00045740476632,2072.44646743
1.383,849,0,0,0,7,0,33.3571588371,57.3386215939,4.85583062297,66.513131508,90.8384787175,0.16408203446,8.40483938049,0.923192280107,0.00046303580768,2074.02211739
1.384,849,0,0,0,7,0,33.2646293273,57.347188051,4.85630100302,66.4741995143,90.8778265983,0.164679923402,8.19826355828,0.923192280107,0.000461951968442,2075.60497568
1.385,849,0,0,0,7,0,33.1720634175,57.3556705134,4.85676384401,66.4352834453,90.9171637616,0.16250083554,7.9725100001,0.923192280107,0.00045763840632,2077.19068818
1.386,849,0,0,0,7,0,33.0794261321,57.3640720851,4.85721931232,66.3963687175,90.9564900726,0.163680600114,7.86191540504,0.923192280107,0.000454716775599,2078.77363003
1.387,849,0,0,0,7,0,32.9867760155,57.3723873777,4.85766711352,66.3574800237,90.9958054071,0.166419292854,7.6726838871,0.923192280107,0.000454542919459,2080.35172015
1.388,849,0,0,0,7,0,32.894054675,57.3806215526,4.85810752327,66.3185929543,91.0351096403,0.165249796199,7.5886112186,0.923192280107,0.000454754963514,2081.9299855
1.389,849,0,0,0,7,0,32.8012972983,57.3887713839,4.8585403659,66.2797223885,91.0744026353,0.166606771974,7.75743810708,0.923192280107,0.000454212768934,2083.51108989
1.39,849,0,0,0,7,0,32.7084922682,57.3968378131,4.85896568904,66.2408635585,91.1136842667,0.171713704837,7.86162185928,0.923192280107,0.000453694798578,2085.09806583
1.391,849,0,0,0,7,0,32.6156338101,57.4048212463,4.85938351109,66.2020141632,91.1529543997,0.169753847735,7.78698467234,0.923192280107,0.000452961172472,2086.68900972
1.392,849,0,0,0,7,0,32.5227278677,57.4127210765,4.85979379724,66.1631768064,91.1922128994,0.168988855415,7.82557516563,0.923192280107,0.00045338751387,2088.28258695
1.393,849,0,0,0,7,0,32.4297686609,57.4205376993,4.86019656497,66.1243491894,91.2314596305,0.170808445902,7.84583416691,0.923192280107,0.000450639372792,2089.87670246
1.394,849,0,0,0,7,0,32.3367738788,57.4282695421,4.86059173053,66.0855388074,91.2706944633,0.174016994676,7.85500748428,0.923192280107,0.000450365748343,2091.4680137
1.395,849,0,0,0,7,0,32.2437201309,57.4359184592,4.86097938572,66.0467360111,91.3099172649,0.175255626441,7.86648152715,0.923192280107,0.000449764301604,2093.05878135
1.396,849,0,0,0,7,0,32.1506309938,57.443482422,4.86135942474,66.0079507447,91.3491279014,0.176939563898,7.69235781671,0.923192280107,0.000450543642457,2094.65006965
1.397,849,0,0,0,7,0,32.0574948106,57.4509622978,4.86173188856,65.9691782534,91.3883262446,0.17594562658,7.77294050423,0.923192280107,0.000453666425772,2096.2381822
1.398,849,0,0,0,7,0,31.9643057877,57.4583584558,4.86209679225,65.9304162442,91.427512157,0.176327090892,7.77755085661,0.923192280107,0.000449827101671,2097.82654767
1.399,849,0,0,0,7,0,31.8710698916,57.4656703258,4.86245410435,65.891667318,91.4666855012,0.177030502389,7.76349566335,0.923192280107,0.000447775027086,2099.41735774
1.4,849,0,0,0,7,0,31.7777813237,57.4728982661,4.86280383899,65.8529291842,91.5058461393,0.17614102277,7.57274165545,0.923192280107,0.000448241467617,2101.00971911
1.401,849,0,0,0,7,0,31.6844578372,57.4800408157,4.86314592247,65.8142093235,91.5449939387,0.176832175562,7.65260107723,0.923192280107,0.000451558615148,2102.60309432
1.402,849,0,0,0,7,0,31.5910759607,57.4870996799,4.86348043322,65.775498112,91.5841287635,0.175354268963,7.59494240522,0.923192280107,0.00045034194896,2104.20129399
1.403,849,0,0,0,7,0,31.4976593557,57.4940729789,4.86380727883,65.7368054733,91.6232504768,0.175195807596,7.43002471097,0.923192280107,0.000449698130473,2105.80407042
1.404,849,0,0,0,7,0,31.4041904267,57.5009619404,4.86412651374,65.6981242287,91.6623589443,0.171851395438,7.53359879259,0.923192280107,0.000451919885852,2107.40752715
1.405,849,0,0,0,7,0,31.3106810617,57.507765597,4.86443808969,65.6594594132,91.7014540277,0.168166831802,7.84700087069,0.923192280107,0.000455285181257,2109.00712198
1.406,849,0,0,0,7,0,31.217119547,57.5144847096,4.86474203809,65.6208062989,91.7405355881,0.169938279783,8.02306256738,0.923192280107,0.000454484402274,2110.6032716
1.407,849,0,0,0,7,0,31.1235059673,57.5211191694,4.86503835002,65.5821650477,91.7796034798,0.168796260407,8.25566616293,0.923192280107,0.000456201061767,2112.20046359
1.408,849,0,0,0,7,0,31.0298581395,57.5276676279,4.86532696193,65.5435431244,91.8186575659,0.168523632668,8.31822210668,0.923192280107,0.000455577158159,2113.80451533
1.409,849,0,0,0,7,0,30.9361525121,57.5341316401,4.86560793875,65.5049309323,91.8576977062,0.170146278999,8.14475904663,0.923192280107,0.000455176911894,2115.41330251
1.41,849,0,0,0,7,0,30.8424128308,57.5405094766,4.86588120161,65.4663383726,91.8967237603,0.167870604507,7.78102085487,0.923192280107,0.000451759466801,2117.0218221
1.411,849,0,0,0,7,0,30.7486258802,57.5468019543,4.86614678224,65.4277601114,91.9357355927,0.166741543935,7.67920455262,0.923192280107,0.000452471653366,2118.62754249
1.412,849,0,0,0,7,0,30.6547873093,57.5530092665,4.86640468467,65.3891944832,91.9747330589,0.167500451735,7.62907760648,0.923192280107,0.000450566854215,2120.23054833
1.413,849,0,0,0,7,0,30.5609075735,57.5591306283,4.86665487237,65.3506459038,92.0137160169,0.166208104054,7.60579447927,0.923192280107,0.000448130923112,2121.83241786
1.414,849,0,0,0,7,0,30.4669734319,57.5651668068,4.86689737258,65.3121090582,92.052684323,0.163730927961,7.49776996641,0.923192280107,0.000448073717013,2123.43470168
1.415,849,0,0,0,7,0,30.3730057264,57.5711163736,4.86713212404,65.2735926119,92.0916378366,0.16577415131,7.72205150857,0.923192280107,0.000448064638703,2125.03905493
1.416,849,0,0,0,7,0,30.2789867609,57.5769803625,4.86735916378,65.235089424,92.1305764185,0.167654538152,7.9542246085,0.923192280107,0.000450470865648,2126.64406492
1.417,849,0,0,0,7,0,30.1849225595,57.5827583001,4.86757846905,65.1966020857,92.169499923,0.167709561106,7.75306395243,0.923192280107,0.000449350152624,2128.25483718
1.418,849,0,0,0,7,0,30.0908072767,57.5884504477,4.86779004529,65.1581283299,92.2084082038,0.164494962954,7.85728000075,0.923192280107,0.000448653690175,2129.86827047
1.419,849,0,0,0,7,0,29.9966588276,57.5940556349,4.86799384501,65.1196755933,92.2473011205,0.162721947552,7.99621422996,0.923192280107,0.000449854551866,2131.48224089
1.42,849,0,0,0,7,0,29.9024654277,57.5995744824,4.86818988701,65.0812391706,92.2861785355,0.159925304975,7.97835508822,0.923192280107,0.000447616979417,2133.10266386
1.421,849,0,0,0,7,0,29.8082152761,57.6050075777,4.86837818714,65.0428143775,92.3250402981,0.162542457566,8.03790861497,0.923192280107,0.00044741681996,2134.72744811
1.422,849,0,0,0,7,0,29.7139322593,57.6103534515,4.86855868996,65.0044110721,92.3638862639,0.163778488804,8.19302259446,0.923192280107,0.000447563650714,2136.35698422
1.423,849,0,0,0,7,0,29.6195926697,57.6156133554,4.86873143313,64.966019718,92.4027162878,0.166211934923,8.09074865863,0.923192280107,0.000449876202794,2137.9883351
1.424,849,0,0,0,7,0,29.5252204171,57.6207858637,4.86889636514,64.9276501657,92.4415302244,0.165265682724,7.9151118226,0.923192280107,0.000447868107849,2139.61935748
1.425,849,0,0,0,7,0,29.430791772,57.6258721843,4.86905351973,64.889292888,92.4803279273,0.165731772404,7.77187099985,0.923192280107,0.000450238925941,2141.24780479
1.426,849,0,0,0,7,0,29.3363306673,57.6308709353,4.86920284933,64.8509577275,92.51910925,0.167014424444,7.76613015797,0.923192280107,0.000448746990257,2142.86892154
1.427,849,0,0,0,7,0,29.2418133517,57.6357832807,4.86934438375,64.8126351663,92.5578740452,0.166449256457,7.72681414281,0.923192280107,0.000446262770472,2144.48560325
1.428,849,0,0,0,7,0,29.1472637811,57.6406078825,4.86947807936,64.7743350391,92.5966221654,0.162205725552,7.78719831116,0.923192280107,0.000446426525871,2146.10672079
1.429,849,0,0,0,7,0,29.0526701231,57.645345263,4.86960394614,64.7360526628,92.635353469,0.166861668449,7.86531014035,0.923192280107,0.00044644485282,2147.73208
1.43,849,0,0,0,7,0,28.9580205289,57.649995911,4.86972199111,64.6977833759,92.6740678019,0.167457883925,7.97957026396,0.923192280107,0.000445868404342,2149.35661017
1.431,849,0,0,0,7,0,28.8633389888,57.6545585547,4.86983217659,64.6595370008,92.7127650156,0.167683732482,7.97916957229,0.923192280107,0.000445133806453,2150.98678257
1.432,849,0,0,0,7,0,28.7686076761,57.6590339658,4.86993451606,64.6213064529,92.7514449641,0.16421482914,7.93602029347,0.923192280107,0.000443707511846,2152.62545575
1.433,849,0,0,0,7,0,28.6738326649,57.6634217582,4.87002899468,64.5830943124,92.7901074944,0.164060652644,7.98458125772,0.923192280107,0.000443782955014,2154.26669218
1.434,849,0,0,0,7,0,28.5790080698,57.6677221056,4.87011561007,64.5448983356,92.8287524534,0.159161554494,7.97689831835,0.923192280107,0.000442342536613,2155.90825253
1.435,849,0,0,0,7,0,28.4841549386,57.6719339685,4.87019433596,64.5067271151,92.867379696,0.160363577911,7.99521992104,0.923192280107,0.000441406216172,2157.55114858
1.436,849,0,0,0,7,0,28.3892524206,57.6760581878,4.87026518263,64.4685723747,92.9059890766,0.160846151191,8.15310102059,0.923192280107,0.00044379062977,2159.19158714
1.437,849,0,0,0,7,0,28.2943036061,57.6800945274,4.87032813923,64.4304354899,92.94458044,0.161966888856,8.26520192831,0.923192280107,0.000444379880111,2160.82955134
1.438,849,0,0,0,7,0,28.1993115899,57.6840427591,4.87038319569,64.392317831,92.9831536331,0.165283086702,8.55500586159,0.923192280107,0.000445335510878,2162.46622622
1.439,849,0,0,0,7,0,28.1042704746,57.6879030289,4.87043034711,64.3542171621,93.0217085012,0.167130346676,8.32002256765,0.923192280107,0.000448239043314,2164.10181502
1.44,849,0,0,0,7,0,28.0092013571,57.6916743946,4.87046957598,64.3161420563,93.0602448965,0.167226010924,8.21761336066,0.923192280107,0.000447237690303,2165.74126633
1.441,849,0,0,0,7,0,27.914080339,57.6953577163,4.87050088486,64.2780830614,93.0987626691,0.167082548855,8.27636697256,0.923192280107,0.000446440550441,2167.38395547
1.442,849,0,0,0,7,0,27.8189135194,57.6989526525,4.87052426294,64.2400427552,93.1372616591,0.166055490703,8.30269020266,0.923192280107,0.000442164751838,2169.02818375
1.443,849,0,0,0,7,0,27.7237130143,57.7024586575,4.87053969991,64.2020261003,93.1757417155,0.166985375572,7.97217337305,0.923192280107,0.000442746140347,2170.67391264
1.444,849,0,0,0,7,0,27.6284639056,57.7058761895,4.87054719064,64.1640272623,93.2142026854,0.169004212479,7.8858292491,0.923192280107,0.000442939299477,2172.32615858
1.445,849,0,0,0,7,0,27.5331723039,57.7092049295,4.87054672633,64.1260488111,93.2526444106,0.170104247851,7.76017100017,0.923192280107,0.000442316637925,2173.98098283
1.446,849,0,0,0,7,0,27.4378383119,57.71244478,4.87053829914,64.0880909143,93.2910667361,0.170498957519,7.76017220652,0.923192280107,0.000441974410201,2175.63688246
1.447,849,0,0,0,7,0,27.3424620323,57.7155956434,4.87052190125,64.0501537395,93.3294695061,0.169453197531,7.97107658679,0.923192280107,0.000441155867047,2177.29120688
1.448,849,0,0,0,7,0,27.2470375465,57.7186576151,4.87049752332,64.0122350655,93.3678525612,0.16857996089,8.12865855515,0.923192280107,0.000443414506501,2178.94392276
1.449,849,0,0,0,7,0,27.1515830265,57.7216300237,4.87046516264,63.9743422345,93.4062157477,0.167045870414,8.03303299402,0.923192280107,0.000444864931956,2180.59450755
1.45,849,0,0,0,7,0,27.0560835185,57.7245132489,4.87042480707,63.9364694286,93.4445589133,0.169765883006,8.06295966612,0.923192280107,0.000440642703393,2182.24551983
1.451,849,0,0,0,7,0,26.960542139,57.7273070996,4.87037644982,63.8986180146,93.4828818989,0.16791436547,8.12195883424,0.923192280107,0.000438517310315,2183.89547101
1.452,849,0,0,0,7,0,26.8649559763,57.7300115636,4.87032008131,63.86078697,93.5211845453,0.166917814817,8.03760680098,0.923192280107,0.000438092891692,2185.54248861
1.453,849,0,0,0,7,0,26.7693221147,57.7326266202,4.87025569122,63.8229752789,93.5594666895,0.165039946434,7.95785478388,0.923192280107,0.000437733624033,2187.19207644
1.454,849,0,0,0,7,0,26.6736587678,57.7351516827,4.87018328445,63.7851902647,93.5977281762,0.170483942469,7.73187069681,0.923192280107,0.000440332805118,2188.85123977
1.455,849,0,0,0,7,0,26.5779418897,57.737587291,4.87010283494,63.7474225589,93.6359688465,0.174134088422,7.92477619941,0.923192280107,0.000439576581923,2190.51795396
1.456,849,0,0,0,7,0,26.4821987695,57.7399326591,4.87001435802,63.7096830551,93.6741885425,0.175772451761,7.93960382461,0.923192280107,0.000438539108273,2192.19013402
1.457,849,0,0,0,7,0,26.3864023208,57.7421883585,4.86991782103,63.6719612031,93.712387106,0.173310805044,7.90775927648,0.923192280107,0.000439430402792,2193.86907589
1.458,849,0,0,0,7,0,26.2905677604,57.7443539276,4.86981323068,63.6342631338,93.7505643716,0.171922574303,7.92900944526,0.923192280107,0.000439162198103,2195.54923889
1.459,849,0,0,0,7,0,26.1946982231,57.7464292092,4.86970058328,63.5965902009,93.788720183,0.171926420061,8.1029202661,0.923192280107,0.000439418251937,2197.22593085
1.46,849,0,0,0,7,0,26.0987817142,57.7484143683,4.86957985684,63.5589378215,93.8268543787,0.174972535372,7.95162583026,0.923192280107,0.000438438304816,2198.89808756
1.461,849,0,0,0,7,0,26.0028243921,57.7503091765,4.86945105074,63.5213085498,93.8649667936,0.174085636497,7.7625231209,0.923192280107,0.000440596467302,2200.57211445
1.462,849,0,0,0,7,0,25.906820306,57.7521136506,4.8693141486,63.4837001895,93.9030572619,0.169611938124,7.50922872068,0.923192280107,0.000439490121701,2202.24919117
1.463,849,0,0,0,7,0,25.8107877422,57.7538273576,4.86916916909,63.4461200289,93.9411256242,0.169729918723,7.53364583413,0.923192280107,0.000435628000596,2203.92529555
1.464,849,0,0,0,7,0,25.7147086284,57.7554505306,4.86901607756,63.4085611207,93.9791717209,0.169847706538,7.75455426694,0.923192280107,0.000436247935989,2205.59970187
1.465,849,0,0,0,7,0,25.6185921676,57.7569829161,4.86885488051,63.3710271975,94.0171953866,0.172064408631,7.78121506363,0.923192280107,0.000438629181705,2207.27817061
1.466,849,0,0,0,7,0,25.5224354371,57.7584244683,4.8686855654,63.3335172467,94.0551964589,0.173614189044,7.57966476951,0.923192280107,0.000437508251446,2208.95751358
1.467,849,0,0,0,7,0,25.4262355107,57.759775133,4.86850811891,63.2960302623,94.0931747715,0.172733805743,7.52503197281,0.923192280107,0.00043748048202,2210.63087281
1.468,849,0,0,0,7,0,25.3299955325,57.7610347676,4.86832253869,63.2585676051,94.1311301575,0.174648834468,7.93542400884,0.923192280107,0.000436176524936,2212.30121001
1.469,849,0,0,0,7,0,25.2337156127,57.7622032755,4.86812881702,63.2211294508,94.1690624516,0.175457167993,8.08203709737,0.923192280107,0.000437113285999,2213.9768891
1.47,849,0,0,0,7,0,25.1373958617,57.7632805596,4.86792694622,63.1837159755,94.2069714878,0.172860772992,8.0429259433,0.923192280107,0.000439357450335,2215.65693638
