time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.322,499,0,0,0,1,0,96.3761926947,17.7717768082,1.61441447025,98.0143504969,57.2670635086,0.0439663792182,11.8495904734,1.0,0.00149380303859,1298.42600237
0.324,499,0,0,0,1,0,96.3306335972,17.8792834259,1.6240914213,97.9892719536,57.2971189694,0.0442609483311,12.1313025119,1.0,0.0014128628551,1298.46072763
0.326,499,0,0,0,1,0,96.2847900207,17.9867420342,1.63376340297,97.9640386121,57.3273485506,0.0460054931881,11.8349725442,1.0,0.00146062218273,1298.48633386
0.328,499,0,0,0,1,0,96.2386657575,18.0941434165,1.64342958208,97.9386526023,57.3577520294,0.0484924827604,11.5942775713,1.0,0.00148092788646,1298.50865516
0.33,499,0,0,0,1,0,96.1922589278,18.2014916735,1.65309032408,97.9131129339,57.3883291785,0.0517868785165,11.5197298018,1.0,0.00148648265233,1298.55027945
0.332,499,0,0,0,1,0,96.1455676085,18.3087908971,1.6627459936,97.8874185946,57.4190797697,0.047979882338,11.7746900299,1.0,0.00145656893932,1298.59338933
0.334,499,0,0,0,1,0,96.0985956619,18.416031883,1.67239575873,97.8615717536,57.4500035774,0.0451634312463,12.1572526993,1.0,0.00150669851159,1298.62908757
0.336,499,0,0,0,1,0,96.0513411737,18.5232187245,1.6820399842,97.8355714026,57.4811003718,0.0438279763112,11.56096305,1.0,0.00143904342415,1298.67067161
0.338,499,0,0,0,1,0,96.003803169,18.6303532935,1.69167883482,97.8094170519,57.5123699237,0.0418570572606,13.000555137,1.0,0.00144928537028,1298.72081116
0.34,499,0,0,0,1,0,95.9559826279,18.7374330348,1.70131207707,97.7831092859,57.5438120041,0.0483990011036,11.6493590418,1.0,0.0014187682195,1298.79021407
0.342,499,0,0,0,1,0,95.90788056,18.8444553986,1.71093947796,97.7566487083,57.5754263786,0.0480768007185,11.8460627326,1.0,0.00140224141146,1298.82359985
0.344,499,0,0,0,1,0,95.8594939803,18.9514266721,1.72056159944,97.7300337219,57.6072128163,0.0417366504312,12.1853843742,1.0,0.00139956456632,1298.89307984
0.346,499,0,0,0,1,0,95.8108268948,19.058337677,1.73017761231,97.7032665772,57.639171086,0.0447495872617,12.2268810444,1.0,0.00144887481701,1298.9438981
0.348,499,0,0,0,1,0,95.7618773227,19.1651924916,1.73978787982,97.6763462332,57.6713009536,0.0478193130846,12.0139606726,1.0,0.00149800449002,1299.01210245
0.35,499,0,0,0,1,0,95.7126432276,19.271995183,1.74939276412,97.6492716153,57.7036021896,0.0463893786791,11.8248566851,1.0,0.00138254039701,1299.09665244
0.352,499,0,0,0,1,0,95.6631297159,19.3787343826,1.75899123923,97.6220455814,57.7360745568,0.0451088919993,12.3083548539,1.0,0.00147457710608,1299.1936011
0.354,499,0,0,0,1,0,95.6133316908,19.485420772,1.76858426211,97.5946653766,57.7687178194,0.0468464148779,12.069658962,1.0,0.00141657082615,1299.29616672
0.356,499,0,0,0,1,0,95.5632501681,19.5920518003,1.77817159972,97.5671316104,57.8015317366,0.0472232558831,13.3568696947,1.0,0.00142714539894,1299.39616807
0.358,499,0,0,0,1,0,95.5128882647,19.6986205184,1.78775262368,97.5394460433,57.8345160724,0.0523495955669,12.2011531564,1.0,0.00137235117215,1299.50726476
0.36,499,0,0,0,1,0,95.4622439273,19.8051309881,1.79732769562,97.5116075959,57.8676705889,0.0488865423795,11.8285440318,1.0,0.00137182829123,1299.60490456
0.362,499,0,0,0,1,0,95.4113161121,19.9115850638,1.80689697861,97.4836157449,57.9009950475,0.0468999182626,12.6005442957,1.0,0.00142008652506,1299.71667385
0.364,499,0,0,0,1,0,95.3601058706,20.0179802004,1.81646024027,97.4554711176,57.9344892101,0.0465908622661,12.276088482,1.0,0.00141121501697,1299.82703446
0.366,499,0,0,0,1,0,95.3086142832,20.1243138585,1.8260172488,97.4271743604,57.9681528358,0.0462603969658,12.7124440225,1.0,0.00144236255425,1299.93002754
0.368,499,0,0,0,1,0,95.2568381564,20.2305922789,1.83556856149,97.398723767,58.0019856871,0.0465132250565,12.8001586601,1.0,0.00148204188725,1300.0475546
0.37,499,0,0,0,1,0,95.2047817774,20.3368063365,1.84511335467,97.3701217445,58.0359875225,0.0450269307863,12.6836882846,1.0,0.00141564798408,1300.19153807
0.372,499,0,0,0,1,0,95.1524430236,20.4429600767,1.85465198835,97.3413671778,58.0701581,0.0471884098044,12.3279263876,1.0,0.00145391952871,1300.30643443
0.374,499,0,0,0,1,0,95.0998208169,20.5490553445,1.86418462472,97.3124595274,58.1044971769,0.0519463407785,11.737361394,1.0,0.00140667775756,1300.44238301
0.376,499,0,0,0,1,0,95.0469162443,20.6550896001,1.87371103197,97.2833994419,58.1390045102,0.0451701915804,13.3555317302,1.0,0.00140431916383,1300.56930984
0.378,499,0,0,0,1,0,94.9937304221,20.7610603098,1.88323097893,97.2541875891,58.1736798535,0.0466924126463,12.0459564312,1.0,0.00137826795411,1300.69991375
0.38,499,0,0,0,1,0,94.9402622608,20.8669693149,1.89274462743,97.2248234186,58.2085229663,0.048793363535,12.348243331,1.0,0.00144321962971,1300.84902333
0.382,499,0,0,0,1,0,94.8865095539,20.9728206409,1.90225233549,97.195305776,58.2435335972,0.0493777523525,11.2241775862,1.0,0.00137144699354,1301.00788347
0.384,499,0,0,0,1,0,94.8324767496,21.078605195,1.9117532828,97.1656371566,58.2787115,0.0471091406653,12.5127260935,1.0,0.00135471254424,1301.18014002
0.386,499,0,0,0,1,0,94.7781616475,21.1843270034,1.92124782745,97.1358164071,58.314056425,0.0483046682341,12.0156008448,1.0,0.00144277065757,1301.33796283
0.388,499,0,0,0,1,0,94.7235619945,21.2899900802,1.93073632633,97.1058423438,58.3495681254,0.0444036607815,13.1224767288,1.0,0.00146998552293,1301.51893924
0.39,499,0,0,0,1,0,94.6686823123,21.3955853476,1.9402179607,97.0757175036,58.3852463543,0.0467107409344,12.3874140008,1.0,0.00137932914603,1301.69728757
0.392,499,0,0,0,1,0,94.6135203656,21.5011168231,1.94969308779,97.045440716,58.4210908627,0.0477640910983,12.6992484052,1.0,0.00143102722041,1301.86577818
0.394,499,0,0,0,1,0,94.5580738669,21.6065885118,1.95916206358,97.0150107794,58.457101404,0.0469759878939,12.8575916736,1.0,0.00142981207461,1302.05660713
0.396,499,0,0,0,1,0,94.5023474082,21.7119913508,1.96862407088,96.98443027,58.4932777282,0.0466845613692,11.7006278498,1.0,0.00141953863058,1302.23960779
0.398,499,0,0,0,1,0,94.4463387195,21.8173293484,1.97807946602,96.9536979996,58.5296195824,0.0465534198097,13.9038166448,1.0,0.00136686052035,1302.42830091
0.4,499,0,0,0,1,0,94.3900454787,21.9226065007,1.98752860409,96.9228127491,58.5661267169,0.0497218573023,13.0649532743,1.0,0.00139685469604,1302.59280112
0.402,499,0,0,0,1,0,94.333472348,22.0278137598,1.99697066945,96.8917771337,58.6027988804,0.0512958755018,11.5805221062,1.0,0.0013714829547,1302.76971697
0.404,499,0,0,0,1,0,94.2766170231,22.1329551249,2.00640601751,96.8605899475,58.6396358199,0.0516314617322,12.9853217437,1.0,0.00131571309146,1302.96295794
0.406,499,0,0,0,1,0,94.219477147,22.2380345828,2.01583500245,96.8292499543,58.6766372849,0.0526339043737,13.2646794177,1.0,0.00130655412062,1303.17841517
0.408,499,0,0,0,1,0,94.1620574524,22.3430431008,2.0252568102,96.7977598079,58.7138030228,0.0489906949413,14.3341873207,1.0,0.00138367934151,1303.38447182
0.41,499,0,0,0,1,0,94.1043556002,22.447984669,2.03467179528,96.766118285,58.7511327784,0.0491950859302,12.0793625105,1.0,0.00133704712006,1303.59880105
0.412,499,0,0,0,1,0,94.0463691991,22.5528632646,2.04408031091,96.7343241321,58.7886262973,0.0512572788468,12.7764111348,1.0,0.00131732098751,1303.80962583
0.414,499,0,0,0,1,0,93.988103052,22.6576698704,2.05348154464,96.7023800417,58.8262833252,0.0510673275808,12.2154786159,1.0,0.0013679689068,1304.0204907
0.416,499,0,0,0,1,0,93.9295547852,22.7624084672,2.06287585007,96.6702847733,58.8641036063,0.0483560496975,12.7631716229,1.0,0.00141042251557,1304.2523984
0.418,499,0,0,0,1,0,93.8707219728,22.8670830226,2.07226357948,96.6380370558,58.9020868859,0.051042460229,12.993658946,1.0,0.00135342943074,1304.49210637
0.42,499,0,0,0,1,0,93.811609488,22.9716845351,2.08164392206,96.6056396207,58.9402329068,0.0484859591517,12.8264924521,1.0,0.00135263902273,1304.74847261
0.422,499,0,0,0,1,0,93.7522149197,23.0762169752,2.09101723038,96.573091207,58.9785414113,0.0499420959752,13.4760782664,1.0,0.00138163044631,1304.96893647
0.424,499,0,0,0,1,0,93.6925358132,23.1806843022,2.10038385591,96.5403905325,59.0170121377,0.0535128468686,13.1000688973,1.0,0.00133612851446,1305.20261076
0.426,499,0,0,0,1,0,93.6325771092,23.2850775299,2.10974298938,96.5075403643,59.055644828,0.0468030300145,13.2029834912,1.0,0.00143959199848,1305.43344349
0.428,499,0,0,0,1,0,93.572336362,23.3894006191,2.11909498243,96.4745394242,59.0944392227,0.0510207877575,12.7860332992,1.0,0.00132821491032,1305.67919462
0.43,498,0,0,0,2,0,93.5117868244,23.4936245129,2.12844410787,96.4413549374,59.1165494859,0.0581753338872,11.9151437155,0.731172980374,0.00138953206465,1305.93461726
0.432,498,0,0,0,2,0,93.4510241364,23.597791095,2.13777816237,96.4080896615,59.1556341711,0.0556349927284,12.2497275528,0.731172980374,0.00132316282195,1306.19384865
0.434,498,0,0,0,2,0,93.3899794497,23.7018864698,2.14710497005,96.3746737665,59.1948799184,0.0519388858768,12.4809807292,0.731172980374,0.00134296455088,1306.46514867
0.436,498,0,0,0,2,0,93.3286515018,23.8059124258,2.1564246876,96.3411066212,59.2342864699,0.0483782820331,13.0518665801,0.731172980374,0.00128979404946,1306.74277356
0.438,498,0,0,0,2,0,93.2670415719,23.9098664566,2.16573708694,96.3073889932,59.2738535599,0.050461404611,12.4689412185,0.731172980374,0.00131400581211,1307.03891443
0.44,497,0,0,0,3,0,93.2051594961,24.0136829593,2.17499141125,96.2735130428,59.2768478384,0.0520703523651,12.9704772435,0.696400798797,0.00136881681902,1307.34712145
0.442,497,0,0,0,3,0,93.1430611058,24.1174573882,2.18423189394,96.2395576257,59.3166853847,0.0535825177871,13.1547480691,0.696400798797,0.0013294081657,1307.64384679
0.444,497,0,0,0,3,0,93.0806833455,24.2211545311,2.19346457033,96.2054532015,59.3566829846,0.0477861203326,12.6193946677,0.696400798797,0.00138326059168,1307.93518074
0.446,497,0,0,0,3,0,93.018023674,24.3247783176,2.20268978685,96.1711984469,59.3968403721,0.0521391478928,12.3178314047,0.696400798797,0.00129691050382,1308.2214322
0.448,497,0,0,0,3,0,92.9550794949,24.4283326626,2.21190788844,96.1367920054,59.4371572847,0.0519003763106,12.4251659271,0.696400798797,0.00130683862849,1308.50649214
0.45,497,0,0,0,3,0,92.8918560292,24.5318086528,2.22111807821,96.1022367994,59.4776334535,0.0513318291041,13.0660627224,0.696400798797,0.00128361956713,1308.80327124
0.452,497,0,0,0,3,0,92.8283506983,24.635210207,2.23032070149,96.0675314856,59.5182686145,0.0455434721495,12.9018698516,0.696400798797,0.00134371083365,1309.12543084
0.454,497,0,0,0,3,0,92.7645608742,24.7385412301,2.23951610226,96.0326746933,59.5590625053,0.0469579041115,12.9048946924,0.696400798797,0.00134226827132,1309.43173734
0.456,497,0,0,0,3,0,92.7004931672,24.8417906926,2.24870329553,95.9976701007,59.6000148621,0.0545699056997,13.0479346715,0.696400798797,0.00129594925207,1309.75226039
0.458,497,0,0,0,3,0,92.63614099,24.944968899,2.25788319475,95.9625141783,59.6411254171,0.055460562134,12.7891160297,0.696400798797,0.00131777417716,1310.07642282
0.46,497,0,0,0,3,0,92.5715056602,25.0480733489,2.26705557387,95.9272077133,59.6823939039,0.0521315510769,12.665088174,0.696400798797,0.00131764086448,1310.41407622
0.462,497,0,0,0,3,0,92.506591206,25.1510972936,2.27621982904,95.8917529736,59.7238200551,0.0509110470492,12.516495586,0.696400798797,0.00125586674581,1310.74260793
0.464,496,0,0,0,4,0,92.44833451,25.2430720629,2.28438803882,95.8599273397,59.6885287681,0.0534683665371,12.7696129343,0.627485425348,0.00132341010742,1311.04071317
0.466,496,0,0,0,4,0,92.3760148818,25.3567692741,2.2944616447,95.8204489016,59.7302407002,0.0531606877541,12.4426447478,0.627485425348,0.00131764478291,1311.41176789
0.468,496,0,0,0,4,0,92.3103630307,25.4594509502,2.30355824666,95.7846185258,59.7721059748,0.0561402508487,12.0881131014,0.627485425348,0.00133436908448,1311.76189668
0.47,496,0,0,0,4,0,92.2444308152,25.5620528083,2.31264677299,95.7486391302,59.8141284481,0.0522351189712,13.2788727182,0.627485425348,0.00135038045629,1312.0955976
0.472,496,0,0,0,4,0,92.1782141543,25.6645808376,2.32172775071,95.7125085555,59.8563078522,0.0543661531333,11.3840625663,0.627485425348,0.00126982815248,1312.45506144
0.474,496,0,0,0,4,0,92.1117199102,25.7670240884,2.33080020654,95.6762306155,59.8986439173,0.05050765228,13.0522751481,0.627485425348,0.00134263662841,1312.80784596
0.476,496,0,0,0,4,0,92.0449412408,25.8693927769,2.33986504177,95.639801647,59.9411363735,0.0521973322515,12.829558943,0.627485425348,0.00134499284841,1313.1713063
0.478,496,0,0,0,4,0,91.977882297,25.9716801936,2.3489216588,95.6032239879,59.9837849479,0.0571173167011,12.1791683356,0.627485425348,0.00131035304921,1313.52605016
0.48,496,0,0,0,4,0,91.9105389343,26.0738923085,2.35797058271,95.5664954499,60.0265893689,0.0529487063036,12.4953168316,0.627485425348,0.00129470824166,1313.89907425
0.482,496,0,0,0,4,0,91.8429167309,26.1760203105,2.36701102998,95.5296191459,60.0695493668,0.0509808756858,12.4532593993,0.627485425348,0.00126208566936,1314.27465741
0.484,496,0,0,0,4,0,91.7750129293,26.2780680564,2.3760433386,95.4925936442,60.1126646695,0.0541519015195,12.074340923,0.627485425348,0.00127732013657,1314.64010367
0.486,496,0,0,0,4,0,91.7068247282,26.3800393901,2.38506784527,95.455417492,60.1559350029,0.0554147175287,12.1882916628,0.627485425348,0.00123615561722,1315.0363051
0.488,496,0,0,0,4,0,91.6383577764,26.4819255189,2.39408376838,95.4180938409,60.1993600976,0.0539660638116,13.0985049985,0.627485425348,0.00128083676926,1315.44021393
0.49,495,0,0,0,5,0,91.5954487091,26.5455145145,2.39969404815,95.3947016169,60.2527320927,0.056578133367,12.9111603694,0.654970973049,0.00141849148278,1315.69380802
0.492,495,0,0,0,5,0,91.5005610037,26.6854990822,2.41198563757,95.342992401,60.2964342208,0.0598414012176,11.9378726161,0.654970973049,0.00123372360849,1316.2506813
0.494,495,0,0,0,5,0,91.4312716324,26.7871879671,2.42091342222,95.3052553289,60.3402756394,0.0572949253618,12.9778944224,0.654970973049,0.00131417730023,1316.65599514
0.496,495,0,0,0,5,0,91.361702208,26.8887922856,2.42983266812,95.2673704251,60.3842706564,0.0581128867214,11.7862004061,0.654970973049,0.00127431062279,1317.05171769
0.498,495,0,0,0,5,0,91.2918484264,26.9903179591,2.43874389155,95.2293354193,60.4284190004,0.0538566905086,12.7534302127,0.654970973049,0.0012360921336,1317.46982653
0.5,495,0,0,0,5,0,91.2217160778,27.0917562299,2.44764632037,95.1911535402,60.4727203981,0.0554183003808,13.0449135827,0.654970973049,0.00125485633409,1317.88686919
0.502,495,0,0,0,5,0,91.1513023057,27.1931109231,2.45654028687,95.1528233101,60.5171745727,0.0589228524572,12.3967892106,0.654970973049,0.00128871441447,1318.31933852
0.504,495,0,0,0,5,0,91.0806056625,27.2943837566,2.4654259383,95.1143440158,60.5617812514,0.0590331716224,13.0406832338,0.654970973049,0.00125026379409,1318.75333208
0.506,495,0,0,0,5,0,91.0096276215,27.3955722648,2.47430305481,95.0757165375,60.6065401589,0.0614200785387,12.9035482569,0.654970973049,0.00127397898246,1319.20366464
0.508,495,0,0,0,5,0,90.9383696821,27.496673989,2.48317141735,95.036941771,60.6514510174,0.0572125517962,12.3499720024,0.654970973049,0.00122027754568,1319.6515898
0.51,495,0,0,0,5,0,90.8668274365,27.5976948169,2.4920315388,94.9980173939,60.6965135543,0.0586067920591,13.2043494954,0.654970973049,0.00127117470949,1320.10758449
0.512,495,0,0,0,5,0,90.795006816,27.6986260295,2.50088265103,94.9589467121,60.7417274947,0.0631165043308,13.2529693187,0.654970973049,0.00123079648459,1320.55345127
0.514,495,0,0,0,5,0,90.722904895,27.7994714283,2.50972508402,94.9197282143,60.787092561,0.0590346597287,12.6325443032,0.654970973049,0.00124418775552,1321.01956857
0.516,495,0,0,0,5,0,90.6505201926,27.9002327178,2.51855898372,94.8803611726,60.8326084804,0.0615181815378,13.6251838889,0.654970973049,0.00126925718295,1321.47286256
0.518,495,0,0,0,5,0,90.5778542179,28.0009074397,2.52738413113,94.8408464888,60.878274976,0.0576569000569,12.8603587633,0.654970973049,0.00122301579853,1321.94758787
0.52,494,1,0,0,4,0,90.540227771,28.0527869648,2.53189363852,94.820367995,60.8904829561,0.0560804170544,13.4270722551,0.701197124516,0.00125303731368,1322.19501295
0.522,494,1,0,0,4,0,90.4316307379,28.2018208758,2.54489637115,94.7612739264,60.9364992863,0.0592589885106,12.8892275778,0.701197124516,0.00124918167885,1322.90785541
0.524,494,1,0,0,4,0,90.3581390547,28.3021655071,2.55364981119,94.7213122438,60.9826467842,0.0631121926245,11.1726697854,0.701197124516,0.00123834257395,1323.40641119
0.526,494,1,0,0,4,0,90.2843677175,28.4024199986,2.56239417345,94.6812039416,61.0289440007,0.061204245237,12.7686957837,0.701197124516,0.00122015782193,1323.91047956
0.528,494,1,0,0,4,0,90.2103121646,28.5025901808,2.57112996299,94.6409466201,61.0753906608,0.0595762672657,12.098694368,0.701197124516,0.00122213041276,1324.39826043
0.53,494,1,0,0,4,0,90.1359800731,28.6026653346,2.57985624155,94.6005445344,61.1219864863,0.0600510193293,13.4346110367,0.701197124516,0.00126165969564,1324.89008659
0.532,494,1,0,0,4,0,90.0613638026,28.7026554205,2.58857387428,94.5599936172,61.1687311979,0.0636749598081,11.8464703111,0.701197124516,0.00128097128548,1325.40197076
0.534,494,1,0,0,4,0,89.9864648896,28.802557986,2.59728264381,94.5192947868,61.2156245182,0.0648196713771,11.9089921058,0.701197124516,0.00116903054453,1325.9166422
0.536,493,1,0,0,5,0,89.9111892403,28.9022938059,2.605977729,94.47833433,61.2569488398,0.0662676934171,12.9649388299,0.743883249585,0.00120488888653,1326.44015814
0.538,493,1,0,0,5,0,89.8356809361,29.0019563064,2.61470098971,94.4372791864,61.3042167526,0.0643799310796,12.0169878941,0.743883249585,0.00118070915401,1326.95610324
0.54,493,1,0,0,5,0,89.7598884828,29.1015321996,2.62341545779,94.3960754771,61.3516324776,0.0597649048696,11.7574992719,0.743883249585,0.00124141576514,1327.47648065
0.542,493,1,0,0,5,0,89.6838197378,29.2010108247,2.63212019686,94.3547275587,61.3991957359,0.0625464340362,12.7061835886,0.743883249585,0.00122733714897,1328.00603514
0.544,493,1,0,0,5,0,89.6074668825,29.3004020778,2.64081606952,94.3132312697,61.4469062441,0.0603722053569,12.2205580122,0.743883249585,0.00116492850445,1328.54403106
0.546,493,1,0,0,5,0,89.5308314905,29.3997035155,2.64950285842,94.271587552,61.4947637218,0.0591386640272,12.6981327437,0.743883249585,0.00119184000368,1329.07558532
0.548,493,1,0,0,5,0,89.4539199315,29.4989065571,2.65817980957,94.2297999524,61.5427678919,0.0563440833231,13.1760590454,0.743883249585,0.0011920664717,1329.61344247
0.55,493,1,0,0,5,0,89.3767242976,29.5980210676,2.66684778247,94.1878642628,61.5909184734,0.0590929283697,13.4277829798,0.743883249585,0.00117289025734,1330.15636283
0.552,493,1,0,0,5,0,89.2992477879,29.6970425651,2.67550638165,94.1457823113,61.6392151844,0.0610961927791,13.0588442551,0.743883249585,0.00115105384595,1330.69673746
0.554,492,1,0,0,5,1,89.221498917,29.7959410298,2.68413696382,94.1035523351,61.676887739,0.0632594362619,12.3385032186,0.761187889074,0.00118540554561,1331.24740637
0.556,491,1,0,0,6,1,89.1572838211,29.8773434478,2.69124675381,94.0686968068,61.7273326474,0.0652705160918,11.2592172026,0.746262172026,0.00120713364582,1331.71323561
0.558,491,1,0,0,6,1,89.0652423604,29.9935346076,2.70140269175,94.018759253,61.77599827,0.065739481925,10.7124924882,0.746262172026,0.00125071189751,1332.39292449
0.56,491,1,0,0,6,1,88.9867098463,30.0922065548,2.7100260209,93.9761654125,61.8248020739,0.0643090217355,12.6959684226,0.746262172026,0.00114850207959,1332.97004299
0.562,491,1,0,0,6,1,88.9078965959,30.1907835686,2.7186397915,93.9334258499,61.8737506686,0.0590105286176,12.2743227561,0.746262172026,0.00115171696859,1333.53634871
0.564,491,1,0,0,6,1,88.8288009919,30.2892672931,2.72724414373,93.890539776,61.9228437781,0.0589766378475,12.4296481973,0.746262172026,0.00117200181266,1334.11212035
0.566,491,1,0,0,6,1,88.7494246931,30.3876553068,2.73583886259,93.8475081857,61.9720811168,0.0635439564204,12.3848805284,0.746262172026,0.00115384402681,1334.69881956
0.568,491,1,0,0,6,1,88.6697693757,30.4859451935,2.74442373368,93.8043320808,62.0214624017,0.0604073203075,11.87249257,0.746262172026,0.00115256846653,1335.28699701
