time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.459,852,1,0,0,2,0,26.3155499964,58.0067800096,4.87587138324,63.8832436593,93.6476556706,0.17696726242,7.16495674755,0.94305019305,0.000433200752272,2184.49999198
1.46,852,1,0,0,2,0,26.219781506,58.0089319563,4.87577132668,63.8458007622,93.6855119261,0.176590406026,7.27128276815,0.94305019305,0.000433821512101,2186.14837132
1.461,852,1,0,0,2,0,26.1239360501,58.0109946493,4.87566320405,63.8083664312,93.7233467607,0.179815794034,7.35938368401,0.94305019305,0.00043394472683,2187.7964327
1.462,852,1,0,0,2,0,26.0281165413,58.0129658085,4.87554712619,63.7709809581,93.7611600325,0.182956149813,7.42280033966,0.94305019305,0.000433269267969,2189.44303578
1.463,852,1,0,0,2,0,25.9322323667,58.0148472444,4.87542297912,63.7336090735,93.7989516057,0.182569743666,7.41479242546,0.94305019305,0.000431408622619,2191.08936048
1.464,852,1,0,0,2,0,25.8363017763,58.0166384763,4.87529077619,63.6962580512,93.8367213038,0.184723003177,7.4317999432,0.94305019305,0.000430988752258,2192.7347907
1.465,852,1,0,0,2,0,25.740318816,58.0183395042,4.8751504999,63.6589257211,93.874468956,0.188353992686,7.29814513431,0.94305019305,0.000431784418187,2194.38014487
1.466,852,1,0,0,2,0,25.6443138808,58.0199497011,4.87500218742,63.6216240288,93.9121944049,0.188941518966,7.24475148825,0.94305019305,0.000430221979508,2196.02798085
1.467,852,1,0,0,2,0,25.5482689088,58.0214692931,4.8748458046,63.5843460671,93.9498974992,0.185600820149,7.16804196863,0.94305019305,0.000429998058788,2197.67781809
1.468,852,1,0,0,2,0,25.4521840088,58.0228981844,4.87468134382,63.5470920085,93.9875780773,0.187988991179,7.04642986273,0.94305019305,0.000429960157515,2199.32850853
1.469,852,1,0,0,2,0,25.3560471559,58.0242364482,4.87450877574,63.5098573339,94.0252359704,0.18815775056,6.87968893447,0.94305019305,0.000430221246939,2200.97947224
1.47,852,1,0,0,2,0,25.2598827277,58.0254836509,4.87432813631,63.4726516156,94.0628710158,0.188778220075,6.79417874799,0.94305019305,0.000429787209051,2202.6298237
1.471,852,1,0,0,2,0,25.163666556,58.0266400115,4.87413937237,63.4354656339,94.1004830507,0.187549119218,6.8343054583,0.94305019305,0.000429945503946,2204.28320681
1.472,852,1,0,0,2,0,25.067423039,58.0277051427,4.87394252398,63.3983089496,94.1380719117,0.186912178545,6.87621527815,0.94305019305,0.000429837698763,2205.93729154
1.473,852,1,0,0,2,0,24.9711279893,58.0286792176,4.87373753389,63.3611723562,94.1756374346,0.190162119513,6.79717870676,0.94305019305,0.000429710473528,2207.59259554
1.474,852,1,0,0,2,0,24.874811905,58.0295618392,4.87352445973,63.3240677406,94.2131794587,0.188625459778,6.70628000802,0.94305019305,0.000429683059853,2209.24760382
1.475,852,1,0,0,2,0,24.7784323389,58.030353296,4.8733031993,63.2869788891,94.2506978155,0.187637183987,6.67883214778,0.94305019305,0.000429079072141,2210.90314705
1.476,852,1,0,0,2,0,24.6820319732,58.0310531373,4.87307384228,63.2499223654,94.2881923365,0.188805329662,6.61961703736,0.94305019305,0.00042863456318,2212.55978817
1.477,852,1,0,0,2,0,24.5855926742,58.0316614175,4.87283633924,63.2128913119,94.3256628667,0.186933071752,6.56972029301,0.94305019305,0.000427858952602,2214.21933561
1.478,852,1,0,0,2,0,24.489090197,58.0321781717,4.87259062064,63.1758765779,94.3631092262,0.184996302047,6.63220912325,0.94305019305,0.000427639519971,2215.88458792
1.479,852,1,0,0,2,0,24.3925733683,58.0326030437,4.87233680299,63.1388970246,94.4005312488,0.189366105112,6.64310228888,0.94305019305,0.000427539960175,2217.55440723
1.48,852,1,0,0,2,0,24.2960179438,58.0329360688,4.87207481676,63.1019434701,94.4379287818,0.195350954174,6.67210816857,0.94305019305,0.000427766874988,2219.22911415
1.481,852,1,0,0,2,0,24.1994240368,58.0331771517,4.87180465445,63.0650160915,94.4753016583,0.193553042394,6.77459198583,0.94305019305,0.00042820415881,2220.90779149
1.482,852,1,0,0,2,0,24.1027917608,58.0333261973,4.87152630856,63.0281150659,94.5126497108,0.192470910173,6.88203295185,0.94305019305,0.000428714710713,2222.58976802
1.483,852,1,0,0,2,0,24.0060968242,58.033383125,4.87123969926,62.9912312776,94.549972757,0.191204733897,6.97057809844,0.94305019305,0.0004294351097,2224.27445413
1.484,852,1,0,0,2,0,23.9094003599,58.0333478153,4.87094500095,62.9543881666,94.5872706354,0.183151106996,7.04946748924,0.94305019305,0.000429679097268,2225.95982255
1.485,852,1,0,0,2,0,23.8126414493,58.0332201629,4.87064202117,62.9175626432,94.6245431836,0.180837688608,7.12333568161,0.94305019305,0.000430122060452,2227.64440693
1.486,852,1,0,0,2,0,23.7158568398,58.0330001094,4.87033086613,62.8807688414,94.6617902243,0.17869887174,7.20140282308,0.94305019305,0.000429760195567,2229.32750194
1.487,852,1,0,0,2,0,23.6190099902,58.0326874649,4.87001140952,62.843993018,94.6990115796,0.177725782421,7.32369383835,0.94305019305,0.000429335242682,2231.00909826
1.488,852,1,0,0,2,0,23.5221499041,58.0322822927,4.86968380514,62.8072539168,94.736207078,0.177477978924,7.37761957222,0.94305019305,0.000430279485561,2232.69076426
1.489,852,1,0,0,2,0,23.4252522535,58.031784419,4.86934796491,62.7705424192,94.7733765619,0.177762730339,7.47405254623,0.94305019305,0.000428604651467,2234.37273274
1.49,852,1,0,0,2,0,23.3283171546,58.0311937493,4.86900388141,62.7338587051,94.8105198592,0.175035462919,7.55979619879,0.94305019305,0.000428574188111,2236.05592398
1.491,852,1,0,0,2,0,23.2313447241,58.0305101889,4.8686515472,62.6972029549,94.8476367976,0.173721754894,7.62056181167,0.94305019305,0.000428083470581,2237.74199014
1.492,852,1,0,0,2,0,23.1343105878,58.0297334475,4.86829086384,62.6605661185,94.88472719,0.173596571691,7.59119752958,0.94305019305,0.000426838416222,2239.4327408
1.493,852,1,0,0,2,0,23.0372638455,58.0288638226,4.86792200598,62.6239668711,94.9217908636,0.170747993677,7.40928377662,0.94305019305,0.000425891810285,2241.12624231
1.494,852,1,0,0,2,0,22.9401801235,58.0279010238,4.86754487519,62.5873961308,94.9588276593,0.16997549573,7.26328364035,0.94305019305,0.000425432210394,2242.82158976
1.495,852,1,0,0,2,0,22.84305954,58.0268449569,4.86715946408,62.5508540793,94.9958374034,0.169141406449,7.23659301581,0.94305019305,0.000424964198733,2244.51784903
1.496,852,1,0,0,2,0,22.7458776847,58.0256952375,4.86676566588,62.5143316968,95.0328199072,0.168587630673,7.40933901452,0.94305019305,0.000425411802063,2246.21417213
1.497,852,1,0,0,2,0,22.6487021368,58.0244525873,4.8663637481,62.4778544979,95.0697750072,0.173947073366,7.56785108111,0.94305019305,0.000426217436247,2247.90895981
1.498,852,1,0,0,2,0,22.5514655435,58.0231160668,4.86595342588,62.4413973179,95.106702539,0.177538572407,7.65766823065,0.94305019305,0.000426153120128,2249.60447546
1.499,852,1,0,0,2,0,22.4541864229,58.0216858058,4.86553476691,62.404967272,95.1436023092,0.176009432453,7.51661357791,0.94305019305,0.000425026404836,2251.30028063
1.5,852,1,0,0,2,0,22.3568833141,58.0201619869,4.86510784364,62.3685714349,95.1804741456,0.175773442894,7.25518181291,0.94305019305,0.000424800947373,2252.99471057
1.501,852,1,0,0,2,0,22.2595317721,58.0185441316,4.86467254096,62.3322008018,95.2173178718,0.176384360856,7.15622489138,0.94305019305,0.000425157739754,2254.68758099
1.502,852,1,0,0,2,0,22.1621564916,58.0168325547,4.86422896141,62.2958647378,95.2541333111,0.175858658276,7.11043696751,0.94305019305,0.00042500544624,2256.37977976
1.503,852,1,0,0,2,0,22.0647330102,58.0150267303,4.8637769857,62.2595542539,95.290920286,0.180522137731,7.01601046322,0.94305019305,0.000423963811406,2258.07250885
1.504,852,1,0,0,2,0,21.9672921918,58.0131271406,4.86331674966,62.2232809861,95.3276786228,0.180113433481,7.03355718336,0.94305019305,0.000423794170981,2259.7657538
1.505,852,1,0,0,2,0,21.8698034084,58.0111330985,4.86284810128,62.1870336658,95.3644081468,0.181118978106,7.05561979069,0.94305019305,0.000424468369601,2261.45891289
1.506,852,1,0,0,2,0,21.7722729276,58.0090446187,4.86237106124,62.1508147843,95.4011086687,0.180490224821,6.99602849847,0.94305019305,0.000423682759836,2263.15456432
1.507,852,1,0,0,2,0,21.6747070245,58.0068617336,4.86188565186,62.1146268191,95.4377800058,0.183962391106,6.97013402859,0.94305019305,0.000423651758636,2264.85298605
1.508,852,1,0,0,2,0,21.5771181403,58.0045846375,4.86139192818,62.0784745116,95.4744219863,0.180938262481,7.02136954431,0.94305019305,0.000424020030194,2266.55036295
1.509,852,1,0,0,2,0,21.4794940838,58.0022129617,4.86088982167,62.0423534725,95.5110344378,0.180199045875,7.16982542501,0.94305019305,0.000424373147208,2268.24551367
1.51,852,1,0,0,2,0,21.3818226507,57.9997463017,4.86037926065,62.0062593412,95.5476171722,0.179766922885,7.26914794833,0.94305019305,0.000425625740001,2269.93765011
1.511,852,1,0,0,2,0,21.2841286198,57.9971851874,4.85986036676,61.9702014161,95.5841700087,0.181925478374,7.29228358831,0.94305019305,0.000424717238189,2271.62672476
1.512,852,1,0,0,2,0,21.1863997876,57.9945292145,4.85933306832,61.9341753206,95.6206927732,0.186590824243,7.29379193183,0.94305019305,0.000422494015479,2273.31544789
1.513,852,1,0,0,2,0,21.0886239376,57.991777943,4.85879729048,61.8981767073,95.6571852765,0.186163604679,7.25847631194,0.94305019305,0.000422005577613,2275.00589191
1.514,852,1,0,0,2,0,20.9908258763,57.9889319747,4.85825316129,61.8622148513,95.6936473364,0.185703978064,7.1892013468,0.94305019305,0.00042264218714,2276.69873011
1.515,852,1,0,0,2,0,20.8929810383,57.9859904985,4.85770053618,61.8262808622,95.73007877,0.181460995723,7.04895144376,0.94305019305,0.000422782035847,2278.39402218
1.516,852,1,0,0,2,0,20.7951142481,57.9829541644,4.85713954744,61.7903839995,95.7664793945,0.182210683549,6.96835816232,0.94305019305,0.000423112797399,2280.08983884
1.517,852,1,0,0,2,0,20.697200924,57.9798221135,4.85657004629,61.7545153897,95.8028490264,0.180891239929,7.02297478835,0.94305019305,0.000423430125576,2281.78613254
1.518,852,1,0,0,2,0,20.5992659084,57.9765950441,4.8559921693,61.7186842765,95.839187482,0.18242835796,7.20426653593,0.94305019305,0.000423041903218,2283.4831896
1.519,852,1,0,0,2,0,20.5012722364,57.9732716299,4.85540568941,61.6828772934,95.8754945698,0.184939204289,7.27194031838,0.94305019305,0.000423239017067,2285.18090664
1.52,852,1,0,0,2,0,20.4032818724,57.9698538879,4.85481097062,61.6471172117,95.9117701131,0.186866827129,7.38273543922,0.94305019305,0.000423027234492,2286.87793467
1.521,852,1,0,0,2,0,20.3052454686,57.9663400243,4.8542077076,61.6113861379,95.9480139424,0.189259433975,7.43735076095,0.94305019305,0.000423773027355,2288.57550901
1.522,852,1,0,0,2,0,20.2071631441,57.9627299232,4.85359589109,61.5756842881,95.9842258568,0.190294958707,7.35749211466,0.94305019305,0.000424802204258,2290.27352223
1.523,852,1,0,0,2,0,20.1090597857,57.9590244039,4.85297566841,61.5400208658,96.0204056698,0.190755303269,7.26802461578,0.94305019305,0.000424741559621,2291.97179005
1.524,852,1,0,0,2,0,20.0109107545,57.9552224394,4.85234687589,61.5043870584,96.0565531944,0.192317902005,7.19700087702,0.94305019305,0.000423539582115,2293.66999999
1.525,852,1,0,0,2,0,19.9127285628,57.9513244058,4.85170958473,61.4687875681,96.0926682355,0.189246089481,7.22442742638,0.94305019305,0.000422331649461,2295.3684436
1.526,852,1,0,0,2,0,19.8145350333,57.9473310938,4.85106393049,61.4332304273,96.1287506189,0.187397384446,7.23884095237,0.94305019305,0.000422192482114,2297.06622606
1.527,852,1,0,0,2,0,19.7162900086,57.9432407767,4.85040964147,61.3977012363,96.1648001582,0.190491536897,7.16654367631,0.94305019305,0.000421641974767,2298.76386939
1.528,852,1,0,0,2,0,19.6180215163,57.9390545159,4.84974689564,61.3622102874,96.200816659,0.191697344597,7.07754222266,0.94305019305,0.000423217219103,2300.46332033
1.529,852,1,0,0,2,0,19.5196955691,57.9347707517,4.84907545453,61.3267454698,96.2367999223,0.191165160644,7.06362406281,0.94305019305,0.000423349735112,2302.16629115
1.53,852,1,0,0,2,0,19.421361932,57.9303915556,4.84839565008,61.2913248792,96.2727497583,0.190070008575,7.17949846325,0.94305019305,0.000422458045994,2303.87220353
1.531,852,1,0,0,2,0,19.3229959186,57.9259157554,4.84770730579,61.2559397405,96.3086659924,0.18951191619,7.24978559921,0.94305019305,0.000421294774374,2305.58081244
1.532,852,1,0,0,2,0,19.2245728186,57.9213421061,4.84701023873,61.2205813406,96.3445484184,0.186389514408,7.21623370197,0.94305019305,0.000419819092705,2307.29280554
1.533,852,1,0,0,2,0,19.1261424471,57.9166728257,4.84630479378,61.1852677224,96.3803968454,0.187110922036,7.23017259353,0.94305019305,0.000418357845888,2309.00515248
1.534,852,1,0,0,2,0,19.0276800943,57.9119066693,4.84559078803,61.1499901384,96.416211098,0.186045463837,7.23030493795,0.94305019305,0.000417320086264,2310.71951356
1.535,852,1,0,0,2,0,18.9291858927,57.9070435465,4.84486821453,61.1147487836,96.4519909845,0.188003290406,7.19967295026,0.94305019305,0.000416735601061,2312.43632876
1.536,852,1,0,0,2,0,18.830659975,57.9020833671,4.84413706631,61.0795438527,96.4877363131,0.188364411996,7.17937384348,0.94305019305,0.000416606477712,2314.15393124
1.537,852,1,0,0,2,0,18.7321024743,57.8970260408,4.84339733644,61.0443755413,96.5234468913,0.187635523173,7.15196541977,0.94305019305,0.000416406410935,2315.87154765
1.538,852,1,0,0,2,0,18.6335010791,57.8918708269,4.84264892355,61.0092396192,96.5591225184,0.185385414528,7.12573996022,0.94305019305,0.000416384381294,2317.58839963
1.539,852,1,0,0,2,0,18.5348683645,57.886618274,4.84189191408,60.9741407303,96.5947629935,0.185454256016,7.14763316872,0.94305019305,0.000416426923527,2319.30341834
1.54,852,1,0,0,2,0,18.4362169173,57.8812689675,4.84112639779,60.9390834876,96.6303681311,0.184843355178,7.18699072013,0.94305019305,0.000416565873626,2321.01667677
1.541,852,1,0,0,2,0,18.3375344235,57.8758221547,4.84035227224,60.9040636488,96.6659377461,0.188420094073,7.26861400846,0.94305019305,0.00041679103966,2322.72813056
1.542,852,1,0,0,2,0,18.2388179027,57.8702775712,4.83956950586,60.869080309,96.7014716428,0.186093424794,7.34425938191,0.94305019305,0.000417110855661,2324.43800915
1.543,852,1,0,0,2,0,18.1400706046,57.8646352995,4.83877811622,60.8341347727,96.7369696252,0.186272587934,7.19035099284,0.94305019305,0.000417513617028,2326.14669822
1.544,852,1,0,0,2,0,18.0412770792,57.8588943446,4.83797797025,60.7992217406,96.7724314887,0.182927305637,7.12749334904,0.94305019305,0.000417800725277,2327.85584482
1.545,852,1,0,0,2,0,17.942471752,57.853056613,4.83716933911,60.7643535245,96.80785704,0.18348040872,7.1325504747,0.94305019305,0.000421151470875,2329.56617365
1.546,852,1,0,0,2,0,17.8436360566,57.8471209288,4.8363520645,60.7295236995,96.8432460953,0.180708072983,7.15917467446,0.94305019305,0.000419077997843,2331.27850602
1.547,852,1,0,0,2,0,17.7447638901,57.8410868225,4.83552608749,60.6947302726,96.8785984536,0.179735058892,7.21448908312,0.94305019305,0.000419275636206,2332.99276173
1.548,852,1,0,0,2,0,17.6458491439,57.8349538059,4.83469134755,60.6599712674,96.9139139056,0.180875732907,7.18924395426,0.94305019305,0.000418791893431,2334.70733843
1.549,852,1,0,0,2,0,17.5469231669,57.8287237316,4.8338481018,60.6252578429,96.9491922574,0.175426297377,7.14703444576,0.94305019305,0.000419024604955,2336.42213849
1.55,852,1,0,0,2,0,17.4479673715,57.8223953503,4.83299618548,60.5905836048,96.9844333235,0.178395233623,7.06904848654,0.94305019305,0.000417779608231,2338.13731731
1.551,852,1,0,0,2,0,17.348981896,57.8159685735,4.83213559183,60.5559487524,97.0196369054,0.176572392762,7.02267212761,0.94305019305,0.000416986571503,2339.85292405
1.552,852,1,0,0,2,0,17.2499543803,57.8094424896,4.83126620441,60.5213491276,97.0548027966,0.178722712053,7.0254058818,0.94305019305,0.000416198869567,2341.56894096
1.553,852,1,0,0,2,0,17.1508974587,57.8028178217,4.83038812512,60.4867893115,97.0899307901,0.17812556583,7.13938642911,0.94305019305,0.000415857602573,2343.28552418
1.554,852,1,0,0,2,0,17.0518237768,57.7960953306,4.8295014592,60.4522738524,97.1250206949,0.178588573272,7.25801674198,0.94305019305,0.000415714958953,2345.00295512
1.555,852,1,0,0,2,0,16.952720972,57.7892740924,4.82860608913,60.4177985799,97.1600723199,0.180561041448,7.47216575863,0.94305019305,0.000416214877766,2346.72011389
1.556,852,1,0,0,2,0,16.8535829277,57.7823535829,4.82770195118,60.3833615262,97.1950854608,0.183998543947,7.56193026925,0.94305019305,0.000416039326355,2348.4401003
1.557,852,1,0,0,2,0,16.7544035224,57.7753332591,4.82678897999,60.3489607404,97.2300599047,0.180817390363,7.54460318767,0.94305019305,0.000416631048053,2350.16306705
1.558,852,1,0,0,2,0,16.6552141917,57.768215255,4.82586745753,60.3146072709,97.2649954547,0.180059676012,7.59175735865,0.94305019305,0.00041860556884,2351.88965336
1.559,852,1,0,0,2,0,16.5559963013,57.7609981546,4.82493720435,60.2802947933,97.2998919219,0.180991228805,7.67204094876,0.94305019305,0.000419679566793,2353.62087424
1.56,852,1,0,0,2,0,16.456749993,57.7536818709,4.82399821383,60.2460235098,97.3347491042,0.182504231305,7.66531713487,0.94305019305,0.000417312978051,2355.35694923
1.561,852,1,0,0,2,0,16.357469143,57.7462658492,4.82305041958,60.2117914668,97.3695667957,0.180537394256,7.63830466337,0.94305019305,0.000417413563943,2357.0971227
1.562,852,1,0,0,2,0,16.2581476228,57.7387495159,4.82209375354,60.177596728,97.4043447812,0.181472687552,7.53566443087,0.94305019305,0.000416168557807,2358.83929711
1.563,852,1,0,0,2,0,16.1588231841,57.731135643,4.82112857248,60.1434524286,97.4390828664,0.179762406269,7.42720820602,0.94305019305,0.000416540426798,2360.5810321
1.564,852,1,0,0,2,0,16.0594583579,57.7234212732,4.82015450544,60.1093458265,97.4737808564,0.185306042958,7.30783532598,0.94305019305,0.000416536717829,2362.3237764
1.565,852,1,0,0,2,0,15.9600720991,57.7156077747,4.81917172975,60.0752835897,97.5084385431,0.183905972603,7.33148762587,0.94305019305,0.000416183304915,2364.06703179
1.566,852,1,0,0,2,0,15.8606457317,57.7076935759,4.81818005227,60.0412594796,97.5430557178,0.183143651383,7.34181375024,0.94305019305,0.00041637218809,2365.81043545
1.567,852,1,0,0,2,0,15.7612044983,57.6996805886,4.81717971684,60.0072822888,97.5776321752,0.182415379877,7.47337398248,0.94305019305,0.000416987933379,2367.55261153
1.568,852,1,0,0,2,0,15.6617234385,57.6915667044,4.81617046444,59.9733436437,97.6121677096,0.181751115301,7.59768960131,0.94305019305,0.000418350268027,2369.29323729
1.569,852,1,0,0,2,0,15.5622278096,57.6833538858,4.81515254337,59.9394523158,97.646662115,0.182787473882,7.59704369325,0.94305019305,0.000417514665383,2371.03314717
1.57,852,1,0,0,2,0,15.4626926382,57.6750399742,4.8141256902,59.9055999536,97.6811151851,0.183997461617,7.4157716371,0.94305019305,0.000417785356296,2372.77200143
1.571,852,1,0,0,2,0,15.3631306298,57.6666259211,4.81309002702,59.8717910495,97.7155267047,0.18682478604,7.10750879562,0.94305019305,0.000416779560102,2374.5091692
1.572,852,1,0,0,2,0,15.2635545002,57.6581127162,4.81204567924,59.8380300611,97.7498964757,0.183235677368,6.93846305413,0.94305019305,0.000414454087076,2376.24536008
1.573,852,1,0,0,2,0,15.16395183,57.6494992129,4.81099250975,59.8043129174,97.7842242994,0.187632673497,6.90040215048,0.94305019305,0.000413346445364,2377.98003834
