time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.275,838,2,0,0,10,0,-49.8640611073,26.362012645,1.75744061465,56.4310986808,101.131010632,0.264936953977,6.58695117978,0.700045901294,0.000458277463416,2953.80155204
2.276,838,2,0,0,10,0,-49.9348916087,26.2869909169,1.75074686648,56.4585193397,101.102790275,0.263307418316,6.60951748782,0.700045901294,0.000458364876552,2953.15411386
2.277,838,2,0,0,10,0,-50.0056437646,26.2118996058,1.74404789595,56.4860141303,101.074503375,0.261893029824,6.78049255392,0.700045901294,0.000459089765543,2952.49962476
2.278,838,2,0,0,10,0,-50.0762907195,26.1367673264,1.73734625559,56.5135724451,101.046150156,0.262678449242,6.86339920905,0.700045901294,0.000460054596675,2951.83855699
2.279,838,2,0,0,10,0,-50.1468591614,26.0615658081,1.73063942352,56.5412045233,101.017730842,0.263335122023,6.84439628368,0.700045901294,0.000460651511526,2951.1748743
2.28,838,2,0,0,10,0,-50.2173045218,25.9863426969,1.72393164859,56.5688926931,100.989245677,0.263858800494,6.79737708293,0.700045901294,0.000461071015827,2950.50888403
2.281,838,2,0,0,10,0,-50.2876645673,25.9110578305,1.7172193489,56.5966515602,100.960694914,0.258812424939,6.80621849824,0.700045901294,0.00046165292785,2949.83843838
2.282,838,2,0,0,10,0,-50.3579325639,25.835718513,1.71050317553,56.6244783138,100.932078769,0.260511700357,6.73707129446,0.700045901294,0.000461545197379,2949.16700977
2.283,838,2,0,0,10,0,-50.4280973773,25.7603368197,1.70378420461,56.6523683422,100.903397479,0.264651836108,6.76945596986,0.700045901294,0.000461029291397,2948.49185891
2.284,838,2,0,0,10,0,-50.4981744536,25.6848962845,1.69706096815,56.6803275945,100.874651274,0.268353653153,6.77856916658,0.700045901294,0.000460857070481,2947.81335299
2.285,838,2,0,0,10,0,-50.5681548856,25.60940661,1.69033433063,56.7083523443,100.845840376,0.265676906384,6.7725428095,0.700045901294,0.000461256809461,2947.13288416
2.286,838,2,0,0,10,0,-50.6380298036,25.5338775176,1.68360515783,56.7364388185,100.81696503,0.269637302717,6.84678147021,0.700045901294,0.000461884377378,2946.44945108
2.287,838,2,0,0,10,0,-50.7078079911,25.4582996664,1.67687261708,56.7645903265,100.788025478,0.2663042474,6.85719353184,0.700045901294,0.000463195563987,2945.76223036
2.288,838,2,0,0,10,0,-50.7774937974,25.3826684699,1.67013629954,56.7928084378,100.759021949,0.264247756727,6.88613186856,0.700045901294,0.000464127542632,2945.07289881
2.289,838,2,0,0,10,0,-50.8470805745,25.3069912734,1.66339685911,56.8210902691,100.729954673,0.265856957036,6.92671869586,0.700045901294,0.000465111665384,2944.38483104
2.29,838,2,0,0,10,0,-50.9165792453,25.2312563181,1.6566532484,56.8494400801,100.700823875,0.264159631777,7.03127604293,0.700045901294,0.000465256142546,2943.6955506
2.291,838,2,0,0,10,0,-50.9859700299,25.1554852991,1.6499073988,56.8778495985,100.671629793,0.262603115058,7.12264565264,0.700045901294,0.000465635743582,2943.00261128
2.292,838,2,0,0,10,0,-51.0552638462,25.0796664544,1.64315826267,56.9063230665,100.642372671,0.261837574206,7.18696900034,0.700045901294,0.000465414584907,2942.3028773
2.293,838,2,0,0,10,0,-51.1244650155,25.003795182,1.63640543008,56.9348620737,100.613052737,0.265222495539,7.13623178713,0.700045901294,0.000466388116992,2941.59604798
2.294,838,2,0,0,10,0,-51.1935691185,24.9278764534,1.62964934322,56.9634646115,100.583670219,0.265513190533,7.04491965399,0.700045901294,0.000466496200348,2940.88266745
2.295,838,2,0,0,10,0,-51.2625804654,24.8519056602,1.62288959173,56.9921322776,100.554225344,0.262932192064,7.02401059097,0.700045901294,0.000465923488015,2940.16447472
2.296,838,2,0,0,10,0,-51.3314859523,24.7758973743,1.61612747178,57.0208594181,100.52471835,0.262195103354,7.10115986679,0.700045901294,0.000465079596594,2939.44379805
2.297,838,2,0,0,10,0,-51.400302931,24.6998325924,1.6093612924,57.0496530687,100.495149469,0.262560823934,7.14067003701,0.700045901294,0.000464740336671,2938.7191514
2.298,838,2,0,0,10,0,-51.4690139864,24.623730701,1.60259277773,57.0785057441,100.465518933,0.261422757152,7.04930557961,0.700045901294,0.000465648753514,2937.99403689
2.299,838,2,0,0,10,0,-51.537627761,24.547582285,1.59582108996,57.1074208508,100.435826984,0.258068536935,6.94862558099,0.700045901294,0.000466201000725,2937.26755483
2.3,838,2,0,0,10,0,-51.6061528611,24.4713779118,1.58904539003,57.1364018405,100.406073845,0.263384837822,6.86787710059,0.700045901294,0.000466043587136,2936.54133318
2.301,838,2,0,0,10,0,-51.6745719467,24.3951370027,1.58226740446,57.1654411808,100.376259746,0.266868808534,6.90261707883,0.700045901294,0.000466069903044,2935.81701018
2.302,838,2,0,0,10,0,-51.7429022492,24.318840495,1.57548543819,57.1945459861,100.346384919,0.265696627104,6.85948084329,0.700045901294,0.000465940938493,2935.08697151
2.303,838,2,0,0,10,0,-51.8111350907,24.2424981975,1.56870036292,57.2237123846,100.316449585,0.262738193206,6.63329875811,0.700045901294,0.00046542845759,2934.35186655
2.304,838,2,0,0,10,0,-51.8792618309,24.1661199363,1.5619130515,57.2529364598,100.286453986,0.260727946444,6.55632401473,0.700045901294,0.000466181798697,2933.61367032
2.305,838,2,0,0,10,0,-51.9472910412,24.0896962606,1.55512266363,57.2822216656,100.256398362,0.265922986533,6.61596429554,0.700045901294,0.000467021951192,2932.87320853
2.306,838,2,0,0,10,0,-52.0152226821,24.0132273547,1.54832921536,57.3115677853,100.226282944,0.265986395924,6.59988150442,0.700045901294,0.000467687271536,2932.12823569
2.307,838,2,0,0,10,0,-52.0830652767,23.9367037447,1.54153186481,57.340978325,100.196107953,0.268342859998,6.68386686034,0.700045901294,0.000468372414495,2931.38031029
2.308,838,2,0,0,10,0,-52.1508016608,23.8601449314,1.53473234386,57.3704456439,100.165873618,0.269031338182,6.74475298983,0.700045901294,0.000467266250989,2930.62909157
2.309,838,2,0,0,10,0,-52.2184488966,23.7835317709,1.5279289519,57.3999769647,100.13558017,0.26889265912,6.75771848125,0.700045901294,0.000467210170991,2929.87388238
2.31,838,2,0,0,10,0,-52.2859898702,23.7068837865,1.5211234223,57.4295646165,100.105227839,0.270097222636,6.94866509887,0.700045901294,0.000468051970493,2929.11713602
2.311,838,2,0,0,10,0,-52.3534415955,23.6301818111,1.51431405292,57.4592158524,100.074816855,0.272097376661,7.22090668118,0.700045901294,0.000469850276242,2928.35649006
2.312,838,2,0,0,10,0,-52.4207870086,23.5534453904,1.50750257859,57.4889229712,100.044347446,0.270908516544,7.31734594506,0.700045901294,0.000470520453978,2927.58863297
2.313,838,2,0,0,10,0,-52.4880430751,23.4766553346,1.50068729564,57.5186932564,100.013819844,0.270259704191,7.44432377717,0.700045901294,0.000470224391153,2926.81908443
2.314,838,2,0,0,10,0,-52.5551885434,23.39983606,1.49387037066,57.548517089,99.9832342815,0.268196711911,7.08190707016,0.700045901294,0.000470953389072,2926.0469203
2.315,838,2,0,0,10,0,-52.6222445747,23.3229635086,1.48704966834,57.5784036564,99.9525909925,0.269292472365,6.84104195437,0.700045901294,0.000471624619473,2925.27123679
2.316,838,2,0,0,10,0,-52.689215335,23.2460329979,1.48022477321,57.6083546731,99.9218901807,0.264627927321,6.86648488328,0.700045901294,0.000472160326349,2924.4903916
2.317,838,2,0,0,10,0,-52.7560627758,23.1690884075,1.47339957753,57.6383528872,99.8911320898,0.267785832639,6.96499148156,0.700045901294,0.000472626711555,2923.70725499
2.318,838,2,0,0,10,0,-52.8228227513,23.092088645,1.46657043574,57.6684141472,99.8603169656,0.26531955434,6.90028183042,0.700045901294,0.000472721014808,2922.92171064
2.319,838,2,0,0,10,0,-52.8894888859,23.015041173,1.45973800958,57.6985354222,99.8294450189,0.270056559929,7.00108235928,0.700045901294,0.000472575276576,2922.13045445
2.32,838,2,0,0,10,0,-52.9560674355,22.9379388707,1.45290166748,57.7287193788,99.7985164603,0.268255030659,6.76268183998,0.700045901294,0.000473743823776,2921.33185354
2.321,838,2,0,0,10,0,-53.0225226796,22.8608232831,1.44606509251,57.7589495813,99.767531535,0.264843717826,6.75766115634,0.700045901294,0.000474047060909,2920.53383203
2.322,838,2,0,0,10,0,-53.088896547,22.7836459197,1.43922398536,57.7892448787,99.7364904806,0.259894922973,6.88583392252,0.700045901294,0.000475092114813,2919.73532964
2.323,838,2,0,0,10,0,-53.1551638612,22.7064361796,1.43238095181,57.8195936018,99.7053935146,0.259191772325,7.15672416614,0.700045901294,0.000475171835016,2918.9329633
2.324,838,2,0,0,10,0,-53.2213329679,22.6291845036,1.42553514417,57.8499993485,99.6742408739,0.259118719082,7.00744315957,0.700045901294,0.000476239854347,2918.12771703
2.325,838,2,0,0,10,0,-53.2874205164,22.5518715594,1.4186848492,57.8804696148,99.6430327655,0.261158997454,6.9546925429,0.700045901294,0.00047607428567,2917.31328017
2.326,838,2,0,0,10,0,-53.3533847876,22.4745463178,1.41183440546,57.9109849413,99.6117694257,0.257536758,6.9125915949,0.700045901294,0.000475201960488,2916.49292612
2.327,838,2,0,0,10,0,-53.4192674025,22.3971601547,1.40497950478,57.9415643577,99.5804510907,0.258270314746,6.98945205352,0.700045901294,0.000475086951578,2915.67034422
2.328,838,2,0,0,10,0,-53.4850433727,22.3197425477,1.3981227581,57.9721960876,99.5490779766,0.258249344314,7.06669301047,0.700045901294,0.000473821944624,2914.84567827
2.329,838,2,0,0,10,0,-53.5507209843,22.2422839103,1.39126331589,58.0028837654,99.5176503185,0.259874346608,6.98849166915,0.700045901294,0.000474085224167,2914.02014734
2.33,838,2,0,0,10,0,-53.6163084865,22.1647746403,1.3844003276,58.0336310672,99.4861683316,0.256115137182,6.89313960874,0.700045901294,0.000476044135154,2913.18919844
2.331,838,2,0,0,10,0,-53.6817892946,22.0872344836,1.37753554131,58.0644300167,99.4546322408,0.256454159326,6.94107588654,0.700045901294,0.000475934754042,2912.35518252
2.332,838,2,0,0,10,0,-53.7471757852,22.0096489412,1.37066767297,58.0952862225,99.4230422755,0.261961503316,6.97120113445,0.700045901294,0.000476190414943,2911.51768845
2.333,838,2,0,0,10,0,-53.8124637979,21.9320230871,1.36379717148,58.1261975311,99.3913986554,0.263227343736,7.07304233949,0.700045901294,0.000476767367746,2910.67881848
2.334,838,2,0,0,10,0,-53.8776533056,21.8543571012,1.35692405243,58.1571637282,99.3597016047,0.263561346446,7.06399139504,0.700045901294,0.000477646920466,2909.84114608
2.335,838,2,0,0,10,0,-53.9427442814,21.7766511631,1.35004833138,58.1881845995,99.3279513468,0.264793300355,7.04438374114,0.700045901294,0.000478846851643,2909.00103899
2.336,838,2,0,0,10,0,-54.0077325974,21.6989103591,1.34317045799,58.2192579647,99.2961481101,0.266899885761,7.12358449841,0.700045901294,0.000479087094389,2908.1565581
2.337,838,2,0,0,10,0,-54.0726305266,21.6211201459,1.33628914534,58.2503895018,99.2642921129,0.267308541995,7.11359956127,0.700045901294,0.000479354644594,2907.30578641
2.338,838,2,0,0,10,0,-54.1374216614,21.5433003394,1.32940614599,58.2815711384,99.2323835778,0.261668669217,7.11489519838,0.700045901294,0.000478097423234,2906.45066405
2.339,838,2,0,0,10,0,-54.2021223341,21.465431472,1.32251973775,58.312810533,99.2004227274,0.254837873255,6.95983654742,0.700045901294,0.000477197739272,2905.59191372
2.34,838,2,0,0,10,0,-54.2667161877,21.3875333788,1.31563167443,58.3440995863,99.1684097836,0.255407497781,7.06016157805,0.700045901294,0.000477025438272,2904.73215857
2.341,838,2,0,0,10,0,-54.3312195055,21.3095865722,1.30874023252,58.375445984,99.1363449683,0.258638869389,7.22519209868,0.700045901294,0.000477205589996,2903.86657218
2.342,838,2,0,0,10,0,-54.3956159811,21.2316109066,1.30184716708,58.4068416001,99.1042285032,0.25990834535,7.11058833328,0.700045901294,0.000478392301356,2903.0019658
2.343,838,2,0,0,10,0,-54.4599177906,21.1535917983,1.29495118851,58.4382921577,99.0720606148,0.257630325267,7.035386761,0.700045901294,0.000478128672171,2902.13806024
2.344,838,2,0,0,10,0,-54.5241289506,21.0755244942,1.28805187654,58.4697994538,99.0398415104,0.258941295112,6.89038930362,0.700045901294,0.000478486945251,2901.27191076
2.345,838,2,0,0,10,0,-54.5882291851,20.997433806,1.28115142356,58.501353326,99.0075714159,0.260952707789,6.9293941516,0.700045901294,0.000478669220547,2900.40447767
2.346,838,2,0,0,10,0,-54.6522306278,20.9193051323,1.27424853884,58.5329595113,98.9752505662,0.256774347665,6.81953227542,0.700045901294,0.000478966405186,2899.53674047
2.347,838,2,0,0,10,0,-54.716133257,20.8411386508,1.26734323772,58.5646177972,98.9428791816,0.252765884552,6.81916295705,0.700045901294,0.000479006297212,2898.66553736
2.348,838,2,0,0,10,0,-54.7799451054,20.7629246666,1.26043466357,58.5963319842,98.9104574725,0.256348826539,6.82988202268,0.700045901294,0.000479135744927,2897.79337815
2.349,838,2,0,0,10,0,-54.8436500442,20.6846831005,1.25352457563,58.6280938545,98.8779856584,0.254790626128,6.83291619898,0.700045901294,0.00048017026662,2896.91750355
2.35,838,2,0,0,10,0,-54.907264136,20.6063943763,1.24661124466,58.6599112145,98.8454639585,0.2540209376,6.80748408418,0.700045901294,0.000479947486197,2896.03623602
2.351,838,2,0,0,10,0,-54.9707713027,20.5280784331,1.23969643107,58.6917758209,98.8128925917,0.252636773223,6.8826676775,0.700045901294,0.000480513464398,2895.15246373
2.352,838,2,0,0,10,0,-55.0341795536,20.4497255659,1.23277927755,58.7236914678,98.7802717856,0.254283601844,7.24420215962,0.700045901294,0.000481603139581,2894.26317276
2.353,838,2,0,0,10,0,-55.0975048526,20.3713161608,1.22585805242,58.7556660338,98.74760174,0.252596716967,7.26097638554,0.700045901294,0.000482468186244,2893.36317501
2.354,838,2,0,0,10,0,-55.1607152147,20.2928899745,1.21893626471,58.7876831669,98.7148826725,0.250128327462,7.39465152035,0.700045901294,0.000482522651566,2892.46007791
2.355,838,2,0,0,10,0,-55.2238266045,20.2144273925,1.21201218271,58.8197507065,98.6821148192,0.250215909118,7.47258827142,0.700045901294,0.000482000833436,2891.55657603
2.356,838,2,0,0,10,0,-55.286839004,20.1359285903,1.2050858216,58.8518684417,98.6492983971,0.248708077037,7.55723426122,0.700045901294,0.000481928349415,2890.65212774
2.357,838,2,0,0,10,0,-55.3497682788,20.0573739164,1.1981554473,58.8840443024,98.6164336048,0.251918657018,7.4493961942,0.700045901294,0.000482857277846,2889.74265588
2.358,838,2,0,0,10,0,-55.4125826452,19.9788032,1.19122457339,58.9162618358,98.5835206591,0.255902237033,7.32835719012,0.700045901294,0.000483786570061,2888.83179647
2.359,838,2,0,0,10,0,-55.4752900531,19.9002067117,1.18429234094,58.94852485,98.5505598037,0.253764308263,7.28855419218,0.700045901294,0.000485677553571,2887.92161531
2.36,838,2,0,0,10,0,-55.5379142232,19.8215548542,1.17735613924,58.9808453702,98.5175512456,0.253307117427,7.29503241198,0.700045901294,0.00048612452247,2887.00945608
2.361,838,2,0,0,10,0,-55.6004314148,19.7428775787,1.17041860945,59.0132109643,98.4844951915,0.261641090906,7.34010532881,0.700045901294,0.000486543170579,2886.09352835
2.362,838,2,0,0,10,0,-55.6628573953,19.6641551965,1.16347801516,59.0456295935,98.4513918567,0.262075443228,7.37346394414,0.700045901294,0.000486714238461,2885.17363566
2.363,838,2,0,0,10,0,-55.7251763913,19.5854077538,1.15653612342,59.0780928647,98.418241456,0.260679566475,7.36564646596,0.700045901294,0.000486444267547,2884.25030237
2.364,838,2,0,0,10,0,-55.7874041211,19.5066155438,1.14959119669,59.1106087641,98.3850442043,0.259193963145,7.38727404313,0.700045901294,0.000486076330162,2883.32444188
2.365,838,2,0,0,10,0,-55.8495248621,19.4277986298,1.14264500307,59.1431688746,98.3518003158,0.259030720186,7.35266412228,0.700045901294,0.000486609594922,2882.39727197
2.366,838,2,0,0,10,0,-55.9115542833,19.3489372871,1.13569580389,59.1757812071,98.3185100044,0.259621908356,7.33211560299,0.700045901294,0.000488391585179,2881.46826423
2.367,838,2,0,0,10,0,-55.9734767129,19.2700515961,1.12874536828,59.2084373206,98.2851734835,0.260566319207,7.22711222818,0.700045901294,0.000488392661267,2880.53961024
2.368,838,2,0,0,10,0,-56.0352999665,19.1911317763,1.1217928341,59.2411411129,98.2517909753,0.262262140307,7.17702440389,0.700045901294,0.000487941190832,2879.60800778
2.369,838,2,0,0,10,0,-56.0970318228,19.1121680343,1.11483733838,59.2738965193,98.2183626837,0.262979276843,7.06758527378,0.700045901294,0.000490568915707,2878.67522896
2.37,838,2,0,0,10,0,-56.1586566861,19.0331804755,1.10788065177,59.3066950633,98.1848888216,0.261942708305,6.87365271998,0.700045901294,0.000490176586137,2877.74366478
2.371,838,2,0,0,10,0,-56.2201978686,18.9541393563,1.10092015446,59.3395489729,98.1513695926,0.259440615203,6.73386299695,0.700045901294,0.000488748939199,2876.80702714
2.372,838,2,0,0,10,0,-56.2816242928,18.8750847486,1.09395937494,59.3724414558,98.1178052087,0.259501850217,6.69657705417,0.700045901294,0.000489214750962,2875.868502
2.373,838,2,0,0,10,0,-56.3429514802,18.7959968745,1.08699657122,59.4053805774,98.0841958993,0.257926990436,6.63857940102,0.700045901294,0.000489010910976,2874.92780975
2.374,838,2,0,0,10,0,-56.4041794195,18.716875906,1.08003175812,59.4383661305,98.050541875,0.258446933795,6.74752150263,0.700045901294,0.000488591254857,2873.98108467
2.375,838,2,0,0,10,0,-56.4653081002,18.6377220145,1.07306495043,59.4713979079,98.0168433459,0.261915041416,6.80276152515,0.700045901294,0.000488260231744,2873.03190601
2.376,838,2,0,0,10,0,-56.5263529194,18.55851538,1.06609440358,59.5044840727,97.9831005041,0.263539940794,6.81604272459,0.700045901294,0.000489686701881,2872.0776003
2.377,838,2,0,0,10,0,-56.5872753609,18.4793061567,1.05912453095,59.5376035256,97.9493135677,0.264962611898,7.00274042013,0.700045901294,0.00049043258651,2871.11774186
2.378,838,2,0,0,10,0,-56.6481138838,18.4000445201,1.05215094791,59.570776951,97.9154827546,0.267161549917,7.13911900197,0.700045901294,0.00049153787705,2870.15634311
2.379,838,2,0,0,10,0,-56.7088454301,18.3207606488,1.04517630942,59.603991597,97.8816082647,0.26478261824,6.98877503263,0.700045901294,0.000490858259402,2869.19265572
2.38,838,2,0,0,10,0,-56.7694853236,18.2414346974,1.03819886936,59.6372556429,97.8476903065,0.264492930412,6.98685016072,0.700045901294,0.000491347851373,2868.2278422
2.381,838,2,0,0,10,0,-56.8300258893,18.1620768441,1.03121952282,59.6705646996,97.8137290794,0.26639894773,7.23091272483,0.700045901294,0.000492175662374,2867.26054459
2.382,838,2,0,0,10,0,-56.8904518621,18.0827072993,1.02424004672,59.7039101234,97.7797248093,0.266626143881,7.38354673677,0.700045901294,0.000494621183448,2866.29082901
2.383,838,2,0,0,10,0,-56.9507937485,18.0032861523,1.01725693115,59.7373085478,97.7456777044,0.264125375936,7.29114215154,0.700045901294,0.00049523224135,2865.32045666
2.384,838,2,0,0,10,0,-57.0110286804,17.9238436411,1.01027283459,59.7707471366,97.711587964,0.272010927627,7.10089524725,0.700045901294,0.000493589368116,2864.34505808
2.385,838,2,0,0,10,0,-57.0711718578,17.844359879,1.00328600844,59.8042341271,97.6774557952,0.269580708939,7.07648608425,0.700045901294,0.000492650255285,2863.36421572
2.386,838,2,0,0,10,0,-57.131208092,17.7648550992,0.996298230924,59.8377608615,97.6432814047,0.271916260198,7.03900731661,0.700045901294,0.000493023289161,2862.37937957
