time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.322,500,0,0,0,0,0,96.1945026714,17.9163979508,1.55011158337,97.8610367085,57.8695805921,0.0523606279334,11.8378182664,0.0,0.00144218747103,1307.31555158
0.324,500,0,0,0,0,0,96.1479400121,18.0248499819,1.55946171359,97.8353387396,57.9000941482,0.0523582917792,12.1043004155,0.0,0.00142703811948,1307.3765397
0.326,500,0,0,0,0,0,96.1010935665,18.1332512298,1.56880687173,97.8094890072,57.9307770339,0.0526679780714,12.5156190814,0.0,0.00151074032464,1307.4519994
0.328,500,0,0,0,0,0,96.0539642998,18.2415991104,1.57814683155,97.783488091,57.9616290267,0.0586101654929,11.6357124998,0.0,0.00140263304853,1307.53715969
0.33,500,0,0,0,0,0,96.0065532036,18.3498910443,1.58748136725,97.7573365864,57.9926499031,0.0623735694326,11.6453299023,0.0,0.00142228507538,1307.6219205
0.332,500,0,0,0,0,0,95.9588573411,18.4581333958,1.59681102396,97.7310329225,58.0238394411,0.0571151990349,11.8617176008,0.0,0.00135588704547,1307.67570487
0.334,500,0,0,0,0,0,95.9108806578,18.5663168781,1.60613499775,97.7045793225,58.0551974195,0.0586853978598,12.2165220586,0.0,0.00143094503524,1307.75687601
0.336,500,0,0,0,0,0,95.8626211977,18.6744456188,1.61545364094,97.6779747565,58.0867236128,0.0512135564931,12.908936887,0.0,0.00142435415129,1307.84734063
0.338,500,0,0,0,0,0,95.8140769585,18.782523736,1.62476730496,97.6512181701,58.1184177935,0.0522868536756,12.1350472035,0.0,0.001408458919,1307.93985949
0.34,500,0,0,0,0,0,95.7652519618,18.8905419566,1.63407518725,97.6243118308,58.1502797326,0.057230960656,11.821029449,0.0,0.00143390948591,1308.04613443
0.342,500,0,0,0,0,0,95.716144217,18.9985044006,1.6433776394,97.5972546914,58.1823092018,0.0540952575458,11.9883194703,0.0,0.00139038543113,1308.14541701
0.344,500,0,0,0,0,0,95.6667527025,19.1064129487,1.65267481997,97.5700462359,58.2145059764,0.0561050796386,11.6280593066,0.0,0.00144093272544,1308.23566801
0.346,500,0,0,0,0,0,95.6170784459,19.2142650258,1.66196650365,97.5426870845,58.2468698236,0.055122342504,11.5831101606,0.0,0.0014073781085,1308.35321142
0.348,500,0,0,0,0,0,95.5671224923,19.3220580601,1.67125246543,97.5151778645,58.2794005133,0.0571380217328,11.4798816792,0.0,0.0013850634635,1308.46224662
0.35,500,0,0,0,0,0,95.5168827815,19.4297961561,1.68053305546,97.4875174897,58.312097817,0.0552824749503,12.0379716685,0.0,0.00142785922973,1308.57753439
0.352,500,0,0,0,0,0,95.4663603529,19.5374767401,1.68980804858,97.459706585,58.3449615015,0.0542435254311,12.0737447201,0.0,0.00138760538577,1308.72124018
0.354,500,0,0,0,0,0,95.4155562725,19.6450972436,1.6990772201,97.4317457911,58.3779913317,0.054664257068,12.349473447,0.0,0.00148252552451,1308.850217
0.356,500,0,0,0,0,0,95.3644684454,19.752661763,1.70834091942,97.4036340045,58.4111870784,0.0553870509402,11.4414368272,0.0,0.00135020533456,1308.97042395
0.358,500,0,0,0,0,0,95.3130989913,19.8601655071,1.71759873047,97.3753724445,58.4445485078,0.0530737470401,12.1608619755,0.0,0.00142126000284,1309.10957344
0.36,500,0,0,0,0,0,95.261445801,19.9676125688,1.72685100229,97.3469600048,58.4780753837,0.0553554985183,12.0247735,0.0,0.00142183912119,1309.24289405
0.362,500,0,0,0,0,0,95.2095088697,20.0750025964,1.73609770112,97.3183967382,58.5117674689,0.0541437928945,12.1717142934,0.0,0.00139128376623,1309.35793042
0.364,500,0,0,0,0,0,95.1572914296,20.182328588,1.74533822066,97.2896844735,58.5456245304,0.0503413535895,12.6826246302,0.0,0.00136165389488,1309.49633724
0.366,500,0,0,0,0,0,95.1047913542,20.2895946318,1.7545729095,97.2608220968,58.5796463299,0.0545571445556,11.1271282323,0.0,0.00143008382836,1309.65962868
0.368,500,0,0,0,0,0,95.0520064647,20.3968048046,1.76380211515,97.2318084636,58.6138326319,0.0549507717185,11.7395380861,0.0,0.001329043548,1309.82175729
0.37,500,0,0,0,0,0,94.9989422294,20.503947687,1.77302485117,97.2026466336,58.6481831986,0.0578904121067,11.6571252861,0.0,0.00138427100082,1310.00109675
0.372,500,0,0,0,0,0,94.9455931919,20.611033996,1.78224203666,97.1733336653,58.6826977894,0.0537539734195,12.3606252278,0.0,0.00134423608083,1310.17136287
0.374,500,0,0,0,0,0,94.891961546,20.7180589532,1.79145325686,97.1438708185,58.717376167,0.0526498581299,12.5349481869,0.0,0.00139402314125,1310.35727995
0.376,500,0,0,0,0,0,94.8380473023,20.8250222073,1.80065847815,97.1142581551,58.7522180917,0.0527909283586,12.00225284,0.0,0.00140741270845,1310.5284521
0.378,500,0,0,0,0,0,94.7838515983,20.9319212007,1.80985747702,97.0844963579,58.7872233209,0.0533740940992,12.478284046,0.0,0.00133827717861,1310.71557578
0.38,500,0,0,0,0,0,94.7293733271,21.0387577899,1.8190504098,97.054584872,58.8223916171,0.0593058811057,12.2143955915,0.0,0.00146030599265,1310.90779321
0.382,500,0,0,0,0,0,94.6746102348,21.1455360323,1.82823762221,97.0245225188,58.8577227373,0.0575593596559,11.9898908794,0.0,0.0013853730276,1311.09327226
0.384,500,0,0,0,0,0,94.6195668565,21.2522467547,1.83741832154,96.9943118452,58.8932164381,0.057533573556,11.0817975457,0.0,0.00131456180461,1311.28600324
0.386,500,0,0,0,0,0,94.5642409474,21.3588940158,1.84659285364,96.9639516764,58.9288724746,0.0563148963236,12.767947548,0.0,0.00136301151924,1311.46488852
0.388,500,0,0,0,0,0,94.5086302191,21.4654818645,1.85576156336,96.9334408167,58.9646906002,0.0571164282925,11.8267300859,0.0,0.0013842951681,1311.67921758
0.39,500,0,0,0,0,0,94.4527392743,21.5720011413,1.86492365941,96.9027818482,59.0006705726,0.0558236028206,12.5697907045,0.0,0.00130958178024,1311.91483603
0.392,500,0,0,0,0,0,94.3965658364,21.6784558969,1.87407948685,96.8719735822,59.0368121472,0.0559578241025,12.2687162346,0.0,0.0014318275028,1312.12705381
0.394,500,0,0,0,0,0,94.3401087441,21.7848479725,1.88322920063,96.841015439,59.0731150819,0.0610303302836,11.1807271658,0.0,0.00136739751829,1312.34042258
0.396,500,0,0,0,0,0,94.2833691679,21.8911748146,1.89237257772,96.809908121,59.1095791292,0.0592643440483,12.8510845657,0.0,0.00135102330895,1312.55628906
0.398,500,0,0,0,0,0,94.2263483022,21.9974338746,1.90150939559,96.7786523434,59.146204042,0.0621664898221,12.1987198532,0.0,0.00139015081709,1312.75465813
0.4,500,0,0,0,0,0,94.1690426188,22.103631379,1.91064018625,96.7472462337,59.1829895724,0.0635246714679,11.8220584498,0.0,0.00132992140625,1312.9804322
0.402,500,0,0,0,0,0,94.1114568613,22.2097581986,1.91976416135,96.7156924508,59.2199354739,0.0585553145447,11.8523536381,0.0,0.00140102117325,1313.21439682
0.404,500,0,0,0,0,0,94.0535886811,22.3158183649,1.92888166417,96.6839897685,59.2570414993,0.0600355636669,13.0122253744,0.0,0.0013308068192,1313.445876
0.406,500,0,0,0,0,0,93.995435686,22.4218158991,1.93799303697,96.6521369397,59.2943073994,0.0640995693668,11.5686379176,0.0,0.00138181635154,1313.68513755
0.408,500,0,0,0,0,0,93.9370026898,22.527741687,1.9470974929,96.6201366616,59.3317329257,0.0630760974073,11.7287810049,0.0,0.00129888363497,1313.93755519
0.41,500,0,0,0,0,0,93.8782873124,22.6335997517,1.95619537443,96.587987694,59.3693178271,0.0618554930122,11.9651524715,0.0,0.00132628488342,1314.19987691
0.412,500,0,0,0,0,0,93.819287121,22.7393941034,1.96528702278,96.5556887665,59.4070618553,0.062677579808,12.7816299401,0.0,0.0013178269525,1314.43794938
0.414,500,0,0,0,0,0,93.7600070031,22.8451156442,1.97437165271,96.5232426177,59.4449647606,0.0604683551406,12.8888534731,0.0,0.00137734761007,1314.69689756
0.416,500,0,0,0,0,0,93.7004445407,22.950768387,1.98344960572,96.4906479874,59.483026292,0.0589690702662,12.4710605077,0.0,0.00133582519621,1314.96530363
0.418,500,0,0,0,0,0,93.6405985102,23.0563541533,1.99252103494,96.4579042705,59.5212461957,0.0614680820313,12.1669200337,0.0,0.0013264331785,1315.2395906
0.42,500,0,0,0,0,0,93.5804701509,23.1618704006,2.00158571853,96.425012209,59.5596242201,0.0701600253475,11.7170097091,0.0,0.00133237301179,1315.52548965
0.422,499,0,0,0,1,0,93.5386139976,23.2349609584,2.00792298848,96.4021134315,59.603955013,0.0684501373556,12.4367810312,0.476855484073,0.00131101881832,1315.71456689
0.424,499,0,0,0,1,0,93.4593182291,23.372651036,2.01970443768,96.3587265706,59.6426741625,0.0610403979012,13.0558467279,0.476855484073,0.00137651488905,1316.05507359
0.426,499,0,0,0,1,0,93.398327921,23.4779616737,2.02871448565,96.3253758116,59.681538607,0.0608749911744,13.1783708076,0.476855484073,0.00136545864926,1316.31520969
0.428,499,0,0,0,1,0,93.3370553551,23.5832013554,2.03771765122,96.291877029,59.7205601113,0.0649429855906,11.9052757902,0.476855484073,0.00132625836769,1316.58987707
0.43,499,0,0,0,1,0,93.2754979946,23.6883740618,2.04671427151,96.2582289009,59.7597384233,0.064058346789,12.3000941652,0.476855484073,0.00126229818184,1316.88641204
0.432,499,0,0,0,1,0,93.2136609392,23.793470743,2.05570356902,96.2244342818,59.79907329,0.0680117040598,11.6527978938,0.476855484073,0.00129465755638,1317.20050628
0.434,499,0,0,0,1,0,93.1515416701,23.8984953833,2.06468588126,96.1904918632,59.8385644547,0.0642151016545,13.342207276,0.476855484073,0.00131718931501,1317.51516754
0.436,499,0,0,0,1,0,93.0891376156,24.0034519533,2.0736615444,96.1564003065,59.8782116634,0.0676937132858,11.2915095775,0.476855484073,0.00126492595874,1317.83176338
0.438,499,0,0,0,1,0,93.0264539464,24.1083314197,2.08262978258,96.1221625042,59.9180146604,0.063051030557,11.7105091447,0.476855484073,0.00124883421747,1318.14257731
0.44,499,0,0,0,1,0,92.9634881086,24.2131377568,2.09159093235,96.087777131,59.9579731884,0.0622743366789,12.6512717302,0.476855484073,0.00134300539412,1318.47074118
0.442,499,0,0,0,1,0,92.9002374966,24.3178749247,2.10054532892,96.0532428315,59.9980869921,0.0671071519926,12.2188334221,0.476855484073,0.00130755954319,1318.79624252
0.444,499,0,0,0,1,0,92.836707351,24.4225339071,2.10949219808,96.0185625364,60.0383558149,0.0701535009955,11.1213037396,0.476855484073,0.00130397016409,1319.13010708
0.446,499,0,0,0,1,0,92.772895081,24.5271186671,2.11843187536,95.9837349004,60.0787793994,0.063751217787,12.7271878302,0.476855484073,0.00132914731545,1319.46891379
0.448,499,0,0,0,1,0,92.708798052,24.6316331561,2.1273646951,95.9487585575,60.1193574853,0.0630491416357,12.5356885368,0.476855484073,0.00129240508438,1319.78638991
0.45,499,0,0,0,1,0,92.6444215723,24.736068374,2.13628988473,95.9136364734,60.1600898145,0.0704053813605,12.6018638204,0.476855484073,0.00130787762996,1320.13247343
0.452,499,0,0,0,1,0,92.5797630166,24.8404282735,2.14520777878,95.878367286,60.2009761268,0.0692320082582,12.4561093312,0.476855484073,0.00125703486269,1320.4835254
0.454,499,0,0,0,1,0,92.514819713,24.9447167947,2.15411871053,95.8429496098,60.2420161632,0.0654084939483,12.9786249768,0.476855484073,0.00126947067507,1320.82933443
0.456,499,0,0,0,1,0,92.449597046,25.0489249562,2.16302190927,95.8073864544,60.2832096613,0.0705388126993,12.141524098,0.476855484073,0.00127363098376,1321.17840314
0.458,498,0,0,0,2,0,92.3840892339,25.153044543,2.17199871726,95.7716720736,60.3427643285,0.0733679822541,12.6207442075,0.738427742037,0.0012416653723,1321.50113813
0.46,497,0,0,0,3,0,92.3183560896,25.257124149,2.18093525933,95.7358745193,60.3754131194,0.0751713165474,12.622718829,0.701237306572,0.00123646751181,1321.85883864
0.462,497,0,0,0,3,0,92.2523522238,25.361166675,2.18980502607,95.6999504284,60.4169671004,0.0763734357286,11.6955665422,0.701237306572,0.00126191189294,1322.23975503
0.464,497,0,0,0,3,0,92.1860663838,25.465131679,2.19866728862,95.6638798325,60.4586734355,0.0756579148525,12.172665196,0.701237306572,0.00125137244809,1322.63278792
0.466,497,0,0,0,3,0,92.1194972083,25.5690209367,2.20752219496,95.6276620639,60.5005318637,0.0733213769612,13.0621068785,0.701237306572,0.00130095353521,1323.02269212
0.468,497,0,0,0,3,0,92.0526474677,25.6728297881,2.21636934461,95.5912987055,60.5425421203,0.0714235401202,12.9487413253,0.701237306572,0.00124812825298,1323.4061319
0.47,497,0,0,0,3,0,91.9855144218,25.7765621524,2.22520906826,95.5547883428,60.584703941,0.0711708120595,12.316845808,0.701237306572,0.00129056796971,1323.80886214
0.472,497,0,0,0,3,0,91.9180994593,25.8802155126,2.23404114804,95.5181318025,60.6270170672,0.0750685860774,12.1098489722,0.701237306572,0.00125355534532,1324.23171197
0.474,497,0,0,0,3,0,91.8504040042,25.9837873608,2.24286536698,95.4813299363,60.6694812339,0.0807052769415,11.4429500289,0.701237306572,0.00123509170503,1324.63006671
0.476,496,0,0,0,4,0,91.782441717,26.087206976,2.25175715023,95.4443784914,60.6984869786,0.0787817811002,12.2990276907,0.631112806179,0.00126228196848,1325.01817783
0.478,496,0,0,0,4,0,91.7142100145,26.1906034486,2.26056816592,95.4073068272,60.7412364967,0.0735823197245,11.6227079709,0.631112806179,0.00129427896323,1325.41570545
0.48,496,0,0,0,4,0,91.6456936522,26.293923703,2.26937176163,95.370087747,60.7841363691,0.0738421008158,12.07153227,0.631112806179,0.00122957305169,1325.82993381
0.482,496,0,0,0,4,0,91.5768983067,26.3971588305,2.27816717495,95.3327244102,60.8271863336,0.0781426123583,12.7590387019,0.631112806179,0.00121420661242,1326.23050426
0.484,496,0,0,0,4,0,91.5078211732,26.5003127276,2.28695473462,95.2952153704,60.8703861248,0.0793105404742,11.6346022636,0.631112806179,0.0012267699643,1326.63900695
0.486,496,0,0,0,4,0,91.4384608375,26.6033871494,2.29573458681,95.2575599386,60.9137354783,0.0764185887369,12.7928510424,0.631112806179,0.00126946463752,1327.0539562
0.488,496,0,0,0,4,0,91.3688187419,26.7063795905,2.30450651478,95.2197589757,60.9572341304,0.0743418171293,11.613977691,0.631112806179,0.00125982682796,1327.47576422
0.49,496,0,0,0,4,0,91.2988963578,26.8092875532,2.31327030255,95.1818133614,61.0008818126,0.0747365606487,12.3007829592,0.631112806179,0.00122938234596,1327.9105908
0.492,496,0,0,0,4,0,91.2286908115,26.9121149119,2.32202627676,95.1437216124,61.0446782612,0.0687831554903,12.2646118842,0.631112806179,0.00116767137882,1328.3602173
0.494,496,0,0,0,4,0,91.1582035662,27.0148591657,2.33077422115,95.1054846033,61.0886232093,0.0691049669168,12.517587063,0.631112806179,0.00115321079882,1328.80268448
0.496,496,0,0,0,4,0,91.0874361115,27.1175178208,2.33951392013,95.0671032245,61.1327163868,0.0709646528363,12.8930481989,0.631112806179,0.00127906745822,1329.24415245
0.498,496,0,0,0,4,0,91.0163840703,27.220096858,2.34824587955,95.0285751809,61.1769575267,0.072953631077,12.8110582631,0.631112806179,0.00129847777697,1329.67871159
0.5,495,0,0,0,5,0,90.9449899917,27.3224794683,2.35704416246,94.9898139069,61.206225324,0.0690415228401,12.1757766055,0.630261532072,0.00117929096603,1330.11092312
0.502,495,0,0,0,5,0,90.8733674383,27.4248375562,2.36579392218,94.9509747472,61.2507987192,0.0698738262252,12.3076652776,0.630261532072,0.00124589256924,1330.56891151
0.504,495,0,0,0,5,0,90.8014603298,27.5271148837,2.3745358363,94.9119890861,61.2955193864,0.0754399477688,12.8411908349,0.630261532072,0.00122469857411,1331.01880741
0.506,495,0,0,0,5,0,90.7292746254,27.6293026228,2.38326914698,94.8728602356,61.3403870585,0.0760480491043,11.4156180544,0.630261532072,0.00119467205602,1331.47433358
0.508,495,0,0,0,5,0,90.6568073825,27.7314046213,2.39199417986,94.8335866833,61.3854014672,0.0731509055082,12.7717610274,0.630261532072,0.00123653672422,1331.92282926
0.51,495,0,0,0,5,0,90.5840571195,27.8334226069,2.4007110793,94.7941677105,61.4305623428,0.0714973826859,13.0579238402,0.630261532072,0.00126264532377,1332.37304039
0.512,495,0,0,0,5,0,90.5110253509,27.9353540902,2.40941962927,94.7546042215,61.4758694175,0.0723323991873,11.9856838614,0.630261532072,0.00118520910573,1332.81659002
0.514,495,0,0,0,5,0,90.4377136208,28.0371965901,2.4181196146,94.7148971391,61.5213224197,0.0749268960503,12.6222461803,0.630261532072,0.00121423352238,1333.28985065
0.516,495,0,0,0,5,0,90.3641173965,28.1389560323,2.4268115382,94.6750440912,61.5669210813,0.0810321922602,12.7901845619,0.630261532072,0.00120991289279,1333.77611459
0.518,495,0,0,0,5,0,90.2902427807,28.2406236296,2.43549464624,94.6350484681,61.6126651321,0.0777660460457,12.6400241999,0.630261532072,0.00119110331848,1334.24846808
0.52,495,0,0,0,5,0,90.2160867626,28.3422032055,2.44416926208,94.594908725,61.6585543013,0.0835072706159,12.6288486598,0.630261532072,0.00116883455109,1334.7198686
0.522,495,0,0,0,5,0,90.1416478269,28.443696474,2.4528355288,94.554624129,61.7045883176,0.085595883314,11.1891573834,0.630261532072,0.00116613264897,1335.20414346
0.524,495,0,0,0,5,0,90.0669275244,28.5451009533,2.46149323121,94.514195606,61.7507669106,0.0814434756466,12.7874065249,0.630261532072,0.00115462351999,1335.7080235
0.526,495,0,0,0,5,0,89.9919274354,28.6464141702,2.47014215495,94.4736241001,61.7970898066,0.0782949566226,12.9921413528,0.630261532072,0.00119016723726,1336.19458507
0.528,495,0,0,0,5,0,89.9166444773,28.7476399237,2.47878262105,94.4329080274,61.8435567397,0.0766891449613,13.157213211,0.630261532072,0.00118919832149,1336.69421761
0.53,495,0,0,0,5,0,89.8410817899,28.8487736503,2.48741423675,94.3920491773,61.8901674366,0.080396114278,13.8185401178,0.630261532072,0.00120284497137,1337.19602675
0.532,495,0,0,0,5,0,89.7652362767,28.9498191431,2.49603732257,94.3510459642,61.9369216263,0.0799185190671,12.933954716,0.630261532072,0.00118108452997,1337.7082604
0.534,495,0,0,0,5,0,89.6891079479,29.0507760126,2.50465184196,94.3098984851,61.9838190349,0.0804257201949,11.5669212576,0.630261532072,0.00117672063766,1338.19966003
0.536,495,0,0,0,5,0,89.6127031293,29.1516355369,2.51325704751,94.2686102455,62.0308593929,0.0803102315151,12.5921970561,0.630261532072,0.00119889680788,1338.70358688
0.538,495,0,0,0,5,0,89.5360139691,29.2524077501,2.52185379213,94.2271770945,62.0780424255,0.0802888974898,12.963206611,0.630261532072,0.00114129691669,1339.23104573
0.54,495,0,0,0,5,0,89.4590420492,29.3530901753,2.53044186119,94.185599978,62.1253678602,0.0828733767124,12.6939522286,0.630261532072,0.00110660489111,1339.76441145
0.542,495,0,0,0,5,0,89.3817937685,29.4536741129,2.53902050945,94.1438824416,62.1728354253,0.0785456236899,12.8718580868,0.630261532072,0.00116994715511,1340.32558811
0.544,495,0,0,0,5,0,89.304261186,29.5541695659,2.54759058685,94.1020202892,62.2204448479,0.0800343611575,12.5789315868,0.630261532072,0.00119780033274,1340.8659319
0.546,495,0,0,0,5,0,89.2264475161,29.6545719902,2.55615170263,94.0600153508,62.2681958523,0.0802026437815,12.3489707874,0.630261532072,0.00122211223233,1341.42016051
0.548,495,0,0,0,5,0,89.1483543969,29.7548789253,2.56470364375,94.0178686012,62.3160881665,0.0842615982503,13.0420743382,0.630261532072,0.00113842694635,1341.97445403
0.55,495,0,0,0,5,0,89.0699786351,29.8550941271,2.57324672725,93.9755784133,62.364121515,0.08738726647,13.0382776575,0.630261532072,0.00113551552067,1342.52881357
0.552,495,0,0,0,5,0,88.9913202376,29.9552171992,2.58178091604,93.9331448839,62.4122956272,0.0877406969458,12.2914297796,0.630261532072,0.00116111028814,1343.09316641
0.554,495,0,0,0,5,0,88.9123841126,30.0552415503,2.59030564512,93.8905707543,62.4606102298,0.0841181788757,12.4452355327,0.630261532072,0.00111406575206,1343.65998873
0.556,495,0,0,0,5,0,88.8331670473,30.1551709283,2.59882123076,93.8478543876,62.5090650468,0.0804441794331,12.7442939644,0.630261532072,0.00112362864383,1344.22207901
0.558,495,0,0,0,5,0,88.7536657772,30.2550090627,2.6073279875,93.8049941181,62.5576598062,0.0810611384322,12.9924466354,0.630261532072,0.00117793774882,1344.80020794
0.56,495,0,0,0,5,0,88.6738885471,30.3547452546,2.61582500056,93.7619944859,62.6063942344,0.0842889317754,12.5393222475,0.630261532072,0.0011249010051,1345.37576988
0.562,495,0,0,0,5,0,88.5938271601,30.4543894155,2.62431311123,93.7188511712,62.6552680539,0.0862553753476,12.4194729883,0.630261532072,0.0011625119734,1345.97405761
0.564,495,0,0,0,5,0,88.5134849315,30.5539370299,2.63279193154,93.675566057,62.7042809912,0.0831562887426,14.6485910213,0.630261532072,0.00111343332627,1346.58591668
0.566,495,0,0,0,5,0,88.4328635568,30.6533856505,2.64126124993,93.6321401533,62.7534327727,0.0870923628571,12.4015637394,0.630261532072,0.00110522949791,1347.18640243
0.568,495,0,0,0,5,0,88.3519597409,30.7527389933,2.64972137967,93.5885717865,62.8027231208,0.0831449424791,12.7225680489,0.630261532072,0.00113087196857,1347.7766565
