time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.325,851,0,0,0,5,0,38.8283674589,56.8902389807,4.76607382426,69.0424280462,88.3742625794,0.173440200201,7.15766141622,0.756100164757,0.000470692817673,1980.40209131
1.326,851,0,0,0,5,0,38.7389546166,56.9036531329,4.76693645844,69.0033044705,88.4137850887,0.171128916037,7.20334715199,0.756100164757,0.000471146015483,1981.85863392
1.327,851,0,0,0,5,0,38.649523178,56.9169851744,4.76779187408,68.9641985568,88.4533040529,0.169476978104,7.18953602307,0.756100164757,0.000469792270818,1983.31842448
1.328,851,0,0,0,5,0,38.5600252392,56.9302421809,4.76864052402,68.9250894353,88.4928193742,0.169668027779,7.31764155557,0.756100164757,0.000470168043358,1984.78014901
1.329,851,0,0,0,5,0,38.4704749824,56.9434219535,4.76948226561,68.885983409,88.532330939,0.167985651648,7.62087637242,0.756100164757,0.000471832045746,1986.24126351
1.33,851,0,0,0,5,0,38.3808696495,56.9565248107,4.77031711754,68.8468793698,88.5718386385,0.16960962463,7.67583144901,0.756100164757,0.000472868378889,1987.70716533
1.331,851,0,0,0,5,0,38.2912135508,56.969550036,4.77114503254,68.8077792943,88.6113423646,0.166583662826,7.72332541424,0.756100164757,0.00047173049394,1989.17760415
1.332,851,0,0,0,5,0,38.2015025113,56.9824981496,4.77196604202,68.7686814575,88.650842009,0.161589231843,7.76901569754,0.756100164757,0.000472185102481,1990.6570185
1.333,851,0,0,0,5,0,38.1117408467,56.9953684425,4.77278009934,68.7295878363,88.690337463,0.161934138463,7.76586184287,0.756100164757,0.000471156244504,1992.13730767
1.334,851,0,0,0,5,0,38.021927212,57.0081610237,4.77358720981,68.6904979387,88.7298286187,0.164813361666,7.66976501475,0.756100164757,0.000472511108303,1993.61434683
1.335,851,0,0,0,5,0,37.9320616777,57.020875798,4.77438736575,68.6514118908,88.7693153675,0.16513032654,7.69285398384,0.756100164757,0.000471583294098,1995.09066786
1.336,851,0,0,0,5,0,37.8421499895,57.0335118726,4.77518050944,68.6123322825,88.8087976031,0.160951407904,7.79385502988,0.756100164757,0.000473750532885,1996.56615549
1.337,851,0,0,0,5,0,37.7521808688,57.0460707473,4.77596673334,68.5732543073,88.8482752165,0.160164886334,7.64520594366,0.756100164757,0.000472149015259,1998.04656066
1.338,851,0,0,0,5,0,37.6621600617,57.0585515293,4.77674597971,68.5341805619,88.8877480961,0.16267669824,7.61294103624,0.756100164757,0.000470995352982,1999.53067825
1.339,851,0,0,0,5,0,37.5720876399,57.0709541232,4.77751824089,68.4951111736,88.9272161321,0.164316006645,7.80327802117,0.756100164757,0.000469447103955,2001.01718865
1.34,851,0,0,0,5,0,37.4819579872,57.0832792113,4.7782835575,68.4560438079,88.9666792121,0.164718571874,8.00927351226,0.756100164757,0.000467575461632,2002.50600361
1.341,851,0,0,0,5,0,37.3917882425,57.0955243697,4.77904177741,68.4169859855,89.0061372284,0.166566546306,8.09226267837,0.756100164757,0.000471858047854,2003.99242393
1.342,851,0,0,0,5,0,37.3015614081,57.1076918265,4.77979303697,68.377930436,89.0455900728,0.165244302311,8.17829827864,0.756100164757,0.000471538269215,2005.47701241
1.343,851,0,0,0,5,0,37.2112860963,57.1197803318,4.78053725716,68.3388809871,89.0850376326,0.166039624933,8.1023545174,0.756100164757,0.000473485891812,2006.96102359
1.344,851,0,0,0,5,0,37.1209595327,57.131790174,4.781274454,68.2998365336,89.124479797,0.164886963616,8.03793799969,0.756100164757,0.000474837575809,2008.44352279
1.345,851,0,0,0,5,0,37.0305789384,57.1437216339,4.78200464286,68.2607959746,89.1639164524,0.160781571084,7.91149689965,0.756100164757,0.000476108751497,2009.92570128
1.346,851,0,0,0,5,0,36.940147237,57.1555742369,4.78272779281,68.2217606734,89.2033474845,0.164359917508,7.76917309755,0.756100164757,0.000474030939075,2011.41122397
1.347,851,0,0,0,5,0,36.849664502,57.1673478873,4.78344389615,68.1827307599,89.2427727799,0.16774117742,7.7798125858,0.756100164757,0.000475716261392,2012.90385677
1.348,851,0,0,0,5,0,36.759133664,57.1790421203,4.78415292284,68.1437075943,89.2821922256,0.169032046808,7.7539116122,0.756100164757,0.000472932292023,2014.40318909
1.349,851,0,0,0,5,0,36.6685490833,57.1906575782,4.78485490994,68.1046888445,89.3216057074,0.168457619216,7.75890995241,0.756100164757,0.000478188245434,2015.90191171
1.35,851,0,0,0,5,0,36.577915121,57.2021936141,4.78554981642,68.0656764891,89.3610131101,0.166412315919,7.92176311625,0.756100164757,0.000470238381716,2017.39729306
1.351,851,0,0,0,5,0,36.4872289917,57.2136504963,4.78623765654,68.0266694283,89.4004143185,0.167500073795,7.85599506097,0.756100164757,0.000468761622466,2018.89675157
1.352,851,0,0,0,5,0,36.3964936316,57.2250277672,4.78691840089,67.9876690247,89.4398092176,0.170994675633,7.6412994444,0.756100164757,0.000474243497985,2020.39940265
1.353,851,0,0,0,5,0,36.3057062526,57.23632569,4.78759206327,67.9486741796,89.4791976914,0.169025364226,7.52863191285,0.756100164757,0.000471779871952,2021.9068989
1.354,851,0,0,0,5,0,36.2148697948,57.2475438123,4.78825861474,67.9096862558,89.5185796241,0.166764144269,7.5617144015,0.756100164757,0.000468463605694,2023.41103745
1.355,851,0,0,0,5,0,36.1239829012,57.2586822162,4.78891805824,67.8707047698,89.5579549,0.162442068316,7.59777145383,0.756100164757,0.000465988086355,2024.91502804
1.356,851,0,0,0,5,0,36.0330449302,57.2697408929,4.78957039121,67.8317295476,89.5973234024,0.159561414564,8.16043177425,0.756100164757,0.000468683831537,2026.42153057
1.357,851,0,0,0,5,0,35.9420566749,57.2807196586,4.79021560077,67.7927610304,89.6366850141,0.16163094862,7.99740315177,0.756100164757,0.000467747620288,2027.92877629
1.358,851,0,0,0,5,0,35.8510182114,57.2916184171,4.79085367923,67.7537993519,89.6760396181,0.163065990433,8.09782536819,0.756100164757,0.000466652014235,2029.43756384
1.359,851,0,0,0,5,0,35.7599297062,57.3024370615,4.79148461826,67.7148446844,89.7153870974,0.163571502005,8.25092078424,0.756100164757,0.000464982639719,2030.95127871
1.36,851,0,0,0,5,0,35.6687911462,57.3131755065,4.79210841081,67.6758971237,89.7547273342,0.166093472927,8.25025608534,0.756100164757,0.000467310154342,2032.4697376
1.361,851,0,0,0,5,0,35.5776025186,57.3238336663,4.79272504979,67.6369567661,89.794060211,0.167025479496,8.20725252521,0.756100164757,0.000467581279618,2033.98953406
1.362,851,0,0,0,5,0,35.4863639905,57.3344114342,4.79333452689,67.5980237852,89.8333856092,0.16672983538,8.19344308014,0.756100164757,0.000466748291738,2035.50969237
1.363,851,0,0,0,5,0,35.3950757295,57.3449087034,4.79393683382,67.5590983545,89.8727034102,0.167097461455,8.18294301771,0.756100164757,0.000463412032849,2037.02854019
1.364,851,0,0,0,5,0,35.3037376334,57.3553253984,4.79453196407,67.520180533,89.9120134949,0.168009921471,8.32542362436,0.756100164757,0.000459639084457,2038.54688419
1.365,851,0,0,0,5,0,35.2123498703,57.3656614125,4.79511990935,67.4812704951,89.9513157442,0.1684859122,8.23917059037,0.756100164757,0.000457850657815,2040.06802094
1.366,851,0,0,0,5,0,35.1209126086,57.3759166392,4.79570066139,67.4423684154,89.9906100384,0.169286705429,8.20941113224,0.756100164757,0.000457266841769,2041.59205536
1.367,851,0,0,0,5,0,35.0294257466,57.3860910023,4.79627421364,67.403474354,90.0298962577,0.167160224727,8.24578538896,0.756100164757,0.000455700749788,2043.12064216
1.368,851,0,0,0,5,0,34.9378895436,57.3961843853,4.79684055729,67.3645885245,90.0691742816,0.170359491725,8.23788006745,0.756100164757,0.000457338385785,2044.65027639
1.369,851,0,0,0,5,0,34.8463038981,57.4061967116,4.79739968573,67.3257109877,90.1084439895,0.171427436541,8.21430352864,0.756100164757,0.000455554899323,2046.18056826
1.37,851,0,0,0,5,0,34.7546690251,57.4161278699,4.79795159046,67.2868419387,90.14770526,0.171932258453,8.37555847386,0.756100164757,0.000457416530936,2047.71313547
1.371,851,0,0,0,5,0,34.6629849589,57.4259777686,4.79849626405,67.2479814964,90.1869579715,0.170842857145,8.3734403388,0.756100164757,0.000456221663397,2049.24883703
1.372,851,0,0,0,5,0,34.5712517794,57.4357463112,4.79903369881,67.2091297992,90.2262020016,0.170731077734,8.38679777543,0.756100164757,0.000458684942983,2050.78569479
1.373,851,0,0,0,5,0,34.479469567,57.4454334011,4.79956388703,67.1702869859,90.2654372278,0.172507804216,8.49124092251,0.756100164757,0.000462251921834,2052.32499148
1.374,851,0,0,0,5,0,34.3876383565,57.4550389464,4.80008682128,67.1314531763,90.3046635277,0.173875398234,8.29078158159,0.756100164757,0.000470609439701,2053.867264
1.375,851,0,0,0,5,0,34.2957582742,57.4645628457,4.8006024936,67.0926285291,90.343880778,0.171827827261,8.18392113481,0.756100164757,0.000472331568296,2055.41162124
1.376,851,0,0,0,5,0,34.2038294914,57.474004993,4.80111089579,67.0538132222,90.3830888556,0.171029537275,8.3146603096,0.756100164757,0.000480055482171,2056.95895658
1.377,851,0,0,0,5,0,34.1118519083,57.4833653102,4.80161202117,67.0150073193,90.422287637,0.173678602184,8.31419657503,0.756100164757,0.000489332869435,2058.50773795
1.378,851,0,0,0,5,0,34.0198256968,57.4926436915,4.80210586154,66.976210999,90.4614769981,0.167593032916,8.20646809652,0.756100164757,0.000493811280524,2060.0585026
1.379,851,0,0,0,5,0,33.9277509389,57.5018400399,4.80259240919,66.9374244022,90.5006568144,0.171725970032,8.15138828328,0.756100164757,0.000492261725143,2061.60956167
1.38,851,0,0,0,5,0,33.8356277165,57.5109542588,4.80307165644,66.8986476699,90.5398269612,0.173744538593,8.02631319326,0.756100164757,0.000484504289286,2063.15767013
1.381,851,0,0,0,5,0,33.7434562937,57.5199862336,4.80354359465,66.8598810201,90.5789873135,0.17318178604,7.74550123469,0.756100164757,0.000479064677573,2064.70942891
1.382,851,0,0,0,5,0,33.6512363895,57.5289359031,4.804008218,66.8211244416,90.6181377456,0.173746008256,7.39330718314,0.756100164757,0.000485058277323,2066.26579317
1.383,851,0,0,0,5,0,33.5589682686,57.5378031527,4.80446551786,66.7823781532,90.6572781305,0.17486922841,7.36670764474,0.756100164757,0.000481019724814,2067.82484584
1.384,851,0,0,0,5,0,33.466651832,57.5465879028,4.80491548741,66.7436422211,90.6964083409,0.175470122835,7.34941751562,0.756100164757,0.000473201942265,2069.38669748
1.385,851,0,0,0,5,0,33.3742875272,57.5552900219,4.8053581172,66.7049169409,90.7355282491,0.177223830212,7.21395562456,0.756100164757,0.000468475706786,2070.95224225
1.386,851,0,0,0,5,0,33.2818756204,57.5639093966,4.80579339869,66.6662025319,90.7746377275,0.177331787974,7.25890156554,0.756100164757,0.000462596724921,2072.52093609
1.387,851,0,0,0,5,0,33.1894154665,57.5724459978,4.80622132763,66.6274988321,90.813736648,0.176874104176,7.4103396995,0.756100164757,0.000459249809746,2074.09029215
1.388,851,0,0,0,5,0,33.0969075142,57.5808996946,4.8066418946,66.5888061385,90.8528248818,0.178496556216,7.47259230601,0.756100164757,0.000459332122362,2075.65876744
1.389,851,0,0,0,5,0,33.004351848,57.5892703902,4.80705509192,66.5501245952,90.8919023003,0.175397658916,7.6405055774,0.756100164757,0.000457324901691,2077.2284243
1.39,851,0,0,0,5,0,32.9117485526,57.5975579875,4.80746091189,66.5114543469,90.9309687743,0.175765255152,7.70602833471,0.756100164757,0.000456817104923,2078.80127074
1.391,850,0,0,0,6,0,32.844419753,57.6035147931,4.80770531532,66.4833426945,90.9598527965,0.176670571369,7.74209007099,0.70020668813,0.000460213889064,2079.95184742
1.392,850,0,0,0,6,0,32.7264050095,57.6138568112,4.8081479844,66.4341205146,90.998910839,0.177856641778,7.74589063988,0.70020668813,0.000458717067159,2081.96669807
1.393,850,0,0,0,6,0,32.6336631354,57.621896538,4.80848827736,66.3954854624,91.0379450599,0.17476633602,7.72581212342,0.70020668813,0.000457040287654,2083.55333711
1.394,850,0,0,0,6,0,32.5408856821,57.6298517685,4.8088211199,66.3568671382,91.0769678358,0.171586063465,7.74060191472,0.70020668813,0.000454192890997,2085.14328121
1.395,850,0,0,0,6,0,32.4480375956,57.6377254075,4.8091466295,66.3182510721,91.11597903,0.172681195927,7.73916305576,0.70020668813,0.000451309849054,2086.73543145
1.396,850,0,0,0,6,0,32.3551775549,57.6455124004,4.80946459409,66.2796617689,91.1549785171,0.171057959256,7.55517081817,0.70020668813,0.000450878002755,2088.32596839
1.397,850,0,0,0,6,0,32.2622470364,57.653217576,4.8097752077,66.2410750083,91.1939661717,0.171623031474,7.53862518011,0.70020668813,0.000450196492728,2089.91689217
1.398,850,0,0,0,6,0,32.1692813087,57.6608379093,4.81007834415,66.2025055568,91.232941856,0.170862316032,7.48079846808,0.70020668813,0.000449975337962,2091.50653571
1.399,850,0,0,0,6,0,32.0762687299,57.6683742755,4.81037403505,66.1639486849,91.2719054434,0.168697641955,7.32198891337,0.70020668813,0.000449486280027,2093.09755952
1.4,850,0,0,0,6,0,31.9832035141,57.6758270481,4.81066229097,66.1254021113,91.3108567984,0.171306110162,7.24713773377,0.70020668813,0.000450375005958,2094.69262925
1.401,850,0,0,0,6,0,31.8900916196,57.6831956541,4.81094308564,66.0868684214,91.3497957849,0.170325057117,7.26498653282,0.70020668813,0.000451976863372,2096.28852795
1.402,850,0,0,0,6,0,31.7969331346,57.6904799966,4.81121641144,66.0483477641,91.3887222695,0.174243874403,7.29635467417,0.70020668813,0.00045167165615,2097.88504642
1.403,850,0,0,0,6,0,31.7037281476,57.6976799783,4.81148226076,66.0098402882,91.4276361185,0.17151042867,7.23809191313,0.70020668813,0.000450283974719,2099.47984434
1.404,850,0,0,0,6,0,31.6104590915,57.7047968493,4.81174067493,65.9713388656,91.4665371886,0.169767264518,7.32393073759,0.70020668813,0.000450601544041,2101.07599226
1.405,850,0,0,0,6,0,31.5171790312,57.7118264868,4.81199150099,65.9328654977,91.5054253541,0.171661933183,7.5181898153,0.70020668813,0.000450145427495,2102.6735289
1.406,850,0,0,0,6,0,31.4238409625,57.718772365,4.8122348599,65.8944008889,91.5443004919,0.174094743198,7.61270280941,0.70020668813,0.000451481004516,2104.2738655
1.407,850,0,0,0,6,0,31.3304508571,57.7256339321,4.81247072728,65.8559476303,91.5831624575,0.173699242417,7.55422608032,0.70020668813,0.000453718028096,2105.87592894
1.408,850,0,0,0,6,0,31.2370146962,57.7324106528,4.81269908017,65.817508304,91.6220111121,0.173981134062,7.59770150315,0.70020668813,0.000453335189173,2107.4775136
1.409,850,0,0,0,6,0,31.1435325697,57.7391024297,4.81291991096,65.7790830612,91.6608463193,0.173500994032,7.66711489907,0.70020668813,0.000452066619336,2109.0799499
1.41,850,0,0,0,6,0,31.0500075195,57.7457089572,4.81313320533,65.7406732639,91.6996679435,0.174437521346,7.70501618173,0.70020668813,0.000452349943983,2110.68359148
1.411,850,0,0,0,6,0,30.9564248754,57.7522311726,4.81333898862,65.7022730101,91.7384758426,0.175322235563,7.72804946416,0.70020668813,0.000452025008239,2112.28991076
1.412,850,0,0,0,6,0,30.8628113048,57.758667129,4.81353719503,65.6638933546,91.7772698799,0.173700199182,7.74499637092,0.70020668813,0.000451771098347,2113.89527791
1.413,850,0,0,0,6,0,30.7691521351,57.7650177584,4.81372784945,65.625528383,91.8160499245,0.173803452362,7.6323277995,0.70020668813,0.000452059942897,2115.50012956
1.414,850,0,0,0,6,0,30.6754356295,57.7712837543,4.81391096739,65.5871734143,91.8548158313,0.172866910569,7.65837137413,0.70020668813,0.000453154545338,2117.10702452
1.415,850,0,0,0,6,0,30.5816855368,57.7774634379,4.81408649505,65.5488382839,91.8935674608,0.171040710734,7.748999107,0.70020668813,0.000450579928832,2118.71687376
1.416,850,0,0,0,6,0,30.4878782808,57.7835582721,4.81425446915,65.5105134673,91.9323046731,0.167764662078,7.82728575365,0.70020668813,0.000446447230411,2120.32614747
1.417,850,0,0,0,6,0,30.3940376339,57.7895666212,4.81441483971,65.4722087928,91.971027328,0.169843425821,7.93703253444,0.70020668813,0.000447102781434,2121.93498083
1.418,850,0,0,0,6,0,30.3001399977,57.7954899048,4.81456763965,65.4339147443,92.009735285,0.169857878901,7.92154972383,0.70020668813,0.000446527988283,2123.54338106
1.419,850,0,0,0,6,0,30.2062091677,57.8013265305,4.8147128228,65.3956411433,92.0484284037,0.170887107733,7.74345971626,0.70020668813,0.000445378037005,2125.14992621
1.42,850,0,0,0,6,0,30.1122333862,57.8070771489,4.81485040089,65.3573833043,92.0871065496,0.175239927877,7.69800325068,0.70020668813,0.000443255308591,2126.75775761
1.421,850,0,0,0,6,0,30.0182008785,57.8127423776,4.81498038276,65.3191365626,92.1257695755,0.172680221945,7.6354777548,0.70020668813,0.000446428262275,2128.36982672
1.422,850,0,0,0,6,0,29.9241354752,57.8183206895,4.81510272803,65.2809107287,92.1644173395,0.174688731396,7.66315715128,0.70020668813,0.000446992849415,2129.9834697
1.423,850,0,0,0,6,0,29.8300135227,57.8238133956,4.81521746001,65.2426963082,92.2030496995,0.171755303426,7.62302126932,0.70020668813,0.000446394527197,2131.60090554
1.424,850,0,0,0,6,0,29.7358588747,57.8292190123,4.81532454219,65.204503104,92.241666513,0.172697765074,7.37984038374,0.70020668813,0.000446132840709,2133.22330127
1.425,850,0,0,0,6,0,29.6416567739,57.8345383036,4.81542398463,65.1663252397,92.2802676418,0.171500116657,7.33653782593,0.70020668813,0.000445547645815,2134.84726332
1.426,850,0,0,0,6,0,29.5474043386,57.8397713318,4.81551578218,65.1281616746,92.3188529377,0.172972354355,7.22405456849,0.70020668813,0.000445535056784,2136.47418481
1.427,850,0,0,0,6,0,29.4531150484,57.8449172582,4.81559991438,65.0900179843,92.3574222576,0.170519194434,7.37706966379,0.70020668813,0.000445349843446,2138.10399403
1.428,850,0,0,0,6,0,29.3587726331,57.8499768774,4.81567638816,65.0518877075,92.3959754561,0.173697576923,7.3665628773,0.70020668813,0.000448274203163,2139.73921275
1.429,850,0,0,0,6,0,29.2643846263,57.8549496835,4.81574518909,65.0137740187,92.4345123827,0.176846036997,7.52634497612,0.70020668813,0.00044881928239,2141.37235025
1.43,850,0,0,0,6,0,29.1699704908,57.8598345744,4.81580629685,64.9756848806,92.4730329007,0.175481792365,7.75170076623,0.70020668813,0.000451562675335,2143.00269162
1.431,850,0,0,0,6,0,29.0755005295,57.8646330004,4.81585972367,64.9376084268,92.5115368672,0.173975387859,7.79166020444,0.70020668813,0.000451581519656,2144.62996233
1.432,850,0,0,0,6,0,28.9809867579,57.8693442475,4.81590545431,64.899549632,92.5500241293,0.176428097685,7.77626249459,0.70020668813,0.00044784424867,2146.26214527
1.433,850,0,0,0,6,0,28.8864292736,57.8739682186,4.81594348123,64.8615086562,92.58849454,0.174993999436,7.77014381448,0.70020668813,0.000446290747949,2147.89807207
1.434,850,0,0,0,6,0,28.7918222036,57.8785051031,4.81597379882,64.8234832634,92.626947949,0.177398869894,7.62290417013,0.70020668813,0.000443941645478,2149.53885323
1.435,850,0,0,0,6,0,28.69718356,57.8829539502,4.81599639429,64.7854808082,92.665384212,0.175810616583,7.48757390318,0.70020668813,0.000442642249036,2151.18073841
1.436,850,0,0,0,6,0,28.6025015002,57.8873152358,4.81601126396,64.7474966448,92.703803188,0.177563665374,7.51808445914,0.70020668813,0.000442140952872,2152.82169177
1.437,850,0,0,0,6,0,28.5077641654,57.891589402,4.81601840121,64.7095261491,92.7422047225,0.179506117673,7.47176616003,0.70020668813,0.000442607290252,2154.46063233
1.438,850,0,0,0,6,0,28.4129955691,57.8957752731,4.81601779672,64.6715790676,92.7805886668,0.179279879496,7.57163966263,0.70020668813,0.000445351007995,2156.09696562
1.439,850,0,0,0,6,0,28.3181808611,57.8998734207,4.81600944362,64.6336495672,92.8189548764,0.178282501723,7.54324849827,0.70020668813,0.000445137192369,2157.72940666
