time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.576,844,0,0,0,9,1,14.9467431163,57.6125540922,4.60343273478,59.6975972026,97.8384630393,0.16427358561,7.83107374161,0.822595982071,0.000419799167711,2407.52140983
1.577,844,0,0,0,9,1,14.8470730931,57.603670396,4.6024015275,59.6640639108,97.8726401977,0.168655902642,7.92433897554,0.822595982071,0.000420858586896,2409.26765401
1.578,844,0,0,0,9,1,14.7473771144,57.5946859786,4.60136183711,59.6305753409,97.906774472,0.171621897963,7.9930587188,0.822595982071,0.00042235820236,2411.01710305
1.579,844,0,0,0,9,1,14.6476427411,57.5855996093,4.60031352521,59.5971274875,97.9408656436,0.172506500441,8.19108360823,0.822595982071,0.000421742426848,2412.76422695
1.58,844,0,0,0,9,1,14.5478952982,57.5764134978,4.59925685036,59.5637290005,97.9749135025,0.171216649568,8.00922047985,0.822595982071,0.000420005035057,2414.50431118
1.581,844,0,0,0,9,1,14.4481223475,57.5671264137,4.59819167421,59.5303758562,98.0089178468,0.170343694772,7.75949975775,0.822595982071,0.000421326386787,2416.23986416
1.582,844,0,0,0,9,1,14.3483114413,57.5577370887,4.5971178552,59.4970640667,98.0428784569,0.165995623044,7.68411275486,0.822595982071,0.000419461948285,2417.97705847
1.583,844,0,0,0,9,1,14.2484879252,57.5482478095,4.59603565838,59.4638022487,98.0767951214,0.165691245693,7.73956549263,0.822595982071,0.000419306501553,2419.71699428
1.584,844,0,0,0,9,1,14.1486362014,57.5386570056,4.59494490781,59.4305853502,98.1106676349,0.165232929512,7.91005340268,0.822595982071,0.000418947182768,2421.46129745
1.585,844,0,0,0,9,1,14.0487532678,57.5289642817,4.59384556229,59.3974125426,98.1444957785,0.167706073743,7.94890546936,0.822595982071,0.000420690272489,2423.20984086
1.586,844,0,0,0,9,1,13.9488518829,57.5191707786,4.59273775463,59.3642882211,98.1782793392,0.168891220742,8.07751417676,0.822595982071,0.000418163575088,2424.96150525
1.587,844,0,0,0,9,1,13.8489227418,57.50927549,4.59162137428,59.3312094546,98.2120181061,0.168983118857,8.1969175792,0.822595982071,0.00041854152739,2426.71332722
1.588,844,0,0,0,9,1,13.7489723034,57.4992789582,4.59049648577,59.2981785394,98.2457118653,0.172418674569,8.2221222718,0.822595982071,0.000419746127114,2428.46284527
1.589,844,0,0,0,9,1,13.6489881027,57.4891798327,4.58936294069,59.2651915231,98.2793603982,0.168211260091,8.08961833715,0.822595982071,0.000420867658892,2430.20847398
1.59,844,0,0,0,9,1,13.5489923774,57.4789802657,4.5882209838,59.2322558968,98.3129634927,0.16793793868,8.17444601348,0.822595982071,0.000422193599418,2431.94506142
1.591,844,0,0,0,9,1,13.4489663489,57.4686782507,4.58707039355,59.1993656261,98.3465209386,0.169370032932,8.13096242176,0.822595982071,0.000420205620018,2433.67634416
1.592,844,0,0,0,9,1,13.3489164823,57.4582743499,4.58591123617,59.166523004,98.380032517,0.170227562415,8.05373023933,0.822595982071,0.00041952689003,2435.40067219
1.593,844,0,0,0,9,1,13.248836616,57.4477678192,4.58474343213,59.1337261757,98.4134980081,0.169296208722,8.0920675043,0.822595982071,0.000419232086014,2437.12698631
1.594,844,0,0,0,9,1,13.148733219,57.4371592341,4.5835670488,59.1009774288,98.4469171915,0.170274938479,8.00866060172,0.822595982071,0.000417490939329,2438.85765352
1.595,844,0,0,0,9,1,13.0486254026,57.4264505416,4.58238230471,59.06828315,98.4802898645,0.169988909171,7.85099914063,0.822595982071,0.000417036907608,2440.59136525
1.596,844,0,0,0,9,1,12.9484880502,57.4156389702,4.58118889608,59.0356352794,98.5136158198,0.171776698772,7.55494480095,0.822595982071,0.000418143888207,2442.32687292
1.597,844,0,0,0,9,1,12.8483213146,57.4047244268,4.57998681605,59.0030340436,98.5468948317,0.168898547374,7.58625113588,0.822595982071,0.000417933358728,2444.06196116
1.598,844,0,0,0,9,1,12.7481316723,57.3937075135,4.57877613423,58.9704817189,98.5801266787,0.169756073773,7.64627336288,0.822595982071,0.000418096835438,2445.79735886
1.599,844,0,0,0,9,1,12.6479192799,57.3825881503,4.57755684491,58.9379785165,98.6133111434,0.167734062873,7.77170766141,0.822595982071,0.000419483678291,2447.53145153
1.6,844,0,0,0,9,1,12.5476779683,57.3713655494,4.5763288649,58.9055226042,98.6464480032,0.169031701067,7.79740071101,0.822595982071,0.000421131743563,2449.26038958
1.601,844,0,0,0,9,1,12.4474268743,57.3600417623,4.57509242157,58.8731203303,98.6795370443,0.167637048283,7.8803764718,0.822595982071,0.000419959040305,2450.98876153
1.602,844,0,0,0,9,1,12.347140846,57.348613851,4.5738471971,58.8407637262,98.7125780484,0.171626250698,7.93260650315,0.822595982071,0.000417538144104,2452.72208457
1.603,844,0,0,0,9,1,12.2468453569,57.3370846212,4.57259350021,58.8084611716,98.7455707968,0.172922466593,8.02564380805,0.822595982071,0.000417535036843,2454.46207695
1.604,844,0,0,0,9,1,12.1465279078,57.3254525516,4.57133116812,58.7762087848,98.7785150798,0.173067998803,7.97267100423,0.822595982071,0.000418014866768,2456.20746414
1.605,844,0,0,0,9,1,12.0461759918,57.3137160824,4.57006003481,58.744002723,98.8114106689,0.172014165203,7.93517913283,0.822595982071,0.000418324622869,2457.95376877
1.606,843,0,0,0,10,1,12.0145301668,57.3100381833,4.5696514132,58.733900992,98.8397763607,0.170514352608,7.99330864059,0.822595982071,0.000417748103989,2458.50275821
1.607,843,0,0,0,10,1,11.8454271485,57.2899171499,4.56748085841,58.6797293174,98.8726268911,0.165839289142,8.04222120803,0.822595982071,0.000417583286549,2461.43348394
1.608,843,0,0,0,10,1,11.7450219822,57.2778696346,4.56618370406,58.6476762103,98.9053781035,0.17082399725,8.08871532257,0.822595982071,0.000418706874873,2463.16081112
1.609,843,0,0,0,10,1,11.6445893151,57.2657181156,4.56487780385,58.6156723153,98.9380797504,0.17128769568,8.29146254538,0.822595982071,0.000417800856064,2464.88586464
1.61,843,0,0,0,10,1,11.5441483233,57.2534648225,4.56356340008,58.5837238966,98.9707316154,0.175385317072,8.32983136254,0.822595982071,0.000417950253564,2466.60903299
1.611,843,0,0,0,10,1,11.443686492,57.2411081443,4.56224032246,58.5518271182,99.0033334868,0.178558839811,8.0412205517,0.822595982071,0.000416868755663,2468.33291588
1.612,843,0,0,0,10,1,11.3431912989,57.2286464313,4.56090839747,58.5199781837,99.035885134,0.18192631177,7.84965194576,0.822595982071,0.000419693171761,2470.05985895
1.613,843,0,0,0,10,1,11.242688274,57.2160827525,4.55956795591,58.4881853464,99.0683863352,0.180871849861,7.68291963129,0.822595982071,0.000419892427229,2471.78953945
1.614,843,0,0,0,10,1,11.1421522065,57.2034138596,4.55821865397,58.4564407938,99.1008368684,0.180063183147,7.47620074638,0.822595982071,0.000417688368519,2473.52042906
1.615,843,0,0,0,10,1,11.0416086374,57.1906428743,4.55686082689,58.4247527532,99.1332365113,0.183236604136,7.59226597186,0.822595982071,0.00041477762852,2475.25196737
1.616,843,0,0,0,10,1,10.9410418674,57.1777677153,4.55549425591,58.3931164262,99.1655850482,0.182614602017,7.68222997291,0.822595982071,0.000414528336492,2476.98415964
1.617,843,0,0,0,10,1,10.8404488844,57.1647878909,4.55411889175,58.3615310415,99.1978822492,0.182252278364,7.80355699868,0.822595982071,0.000415330114374,2478.72029461
1.618,843,0,0,0,10,1,10.7398425492,57.1517049638,4.55273490272,58.3300008001,99.2301278908,0.183605418812,7.63551023728,0.822595982071,0.000415145497069,2480.45478985
1.619,843,0,0,0,10,1,10.6392103269,57.1385172073,4.55134210884,58.2985219369,99.2623217495,0.181460297082,7.55362122599,0.822595982071,0.000414382723801,2482.1889592
1.62,843,0,0,0,10,1,10.5385682599,57.1252266306,4.54994072489,58.2670996289,99.2944636035,0.17754526483,7.63087657115,0.822595982071,0.000414568833263,2483.92049857
1.621,843,0,0,0,10,1,10.4378942806,57.1118302195,4.54853043579,58.2357271541,99.3265532259,0.178932863416,7.68931089194,0.822595982071,0.00041723483418,2485.65136683
1.622,843,0,0,0,10,1,10.3372139676,57.0983312814,4.54711159234,58.2044126469,99.3585903917,0.182250972842,7.72838505165,0.822595982071,0.000416176818324,2487.380705
1.623,843,0,0,0,10,1,10.2365020688,57.084726334,4.54568383115,58.1731484168,99.3905748759,0.182239114498,7.74469211689,0.822595982071,0.000414627661802,2489.11116522
1.624,843,0,0,0,10,1,10.1357841732,57.0710187378,4.54424750747,58.1419425714,99.4225064535,0.180527245802,7.64233869238,0.822595982071,0.000413413463851,2490.84716132
1.625,843,0,0,0,10,1,10.0350445571,57.0572062659,4.54280239037,58.1107903895,99.4543849062,0.178001272728,7.75746354633,0.822595982071,0.000413310783692,2492.59302595
1.626,843,0,0,0,10,1,9.93428656602,57.0432892776,4.54134852005,58.0796930739,99.4862100057,0.183829612587,7.85455033851,0.822595982071,0.000413442882141,2494.33828438
1.627,843,0,0,0,10,1,9.83350718721,57.0292672573,4.53988584527,58.0486498636,99.5179815233,0.17987969697,7.81047859076,0.822595982071,0.000414818300149,2496.07775476
1.628,843,0,0,0,10,1,9.73270976809,57.0151405712,4.53841440685,58.0176619583,99.5496992296,0.180356269395,7.91126223946,0.822595982071,0.000415199650343,2497.80724364
1.629,843,0,0,0,10,1,9.63189447689,57.0009091467,4.53693419974,57.9867295741,99.5813628977,0.180788861378,8.17616523642,0.822595982071,0.000414813989129,2499.53311537
1.63,843,0,0,0,10,1,9.53105511851,56.9865720067,4.53544512496,57.9558509836,99.6129722951,0.17752583308,8.0145034977,0.822595982071,0.000416575492411,2501.26090569
1.631,843,0,0,0,10,1,9.43021413661,56.9721322559,4.53394750725,57.9250332106,99.6445272019,0.173495851419,8.10614183395,0.822595982071,0.000415604779403,2502.99501136
1.632,843,0,0,0,10,1,9.32933669351,56.9575848064,4.53244082147,57.8942657775,99.6760273887,0.175430291705,7.98838475828,0.822595982071,0.0004152534187,2504.73606934
1.633,843,0,0,0,10,1,9.22845797097,56.9429346325,4.53092558534,57.8635595841,99.7074726258,0.172530390004,7.79674913904,0.822595982071,0.000413039588582,2506.46929081
1.634,843,0,0,0,10,1,9.12756222435,56.9281793679,4.52940155625,57.83290998,99.7388626976,0.170768502328,7.97066479174,0.822595982071,0.000414298717577,2508.20348244
1.635,843,0,0,0,10,1,9.02664325501,56.9133180037,4.52786863255,57.8023152564,99.7701973708,0.171318832233,8.06727050822,0.822595982071,0.000415676052206,2509.94007402
1.636,843,0,0,0,10,1,8.92570760196,56.8983514007,4.52632690558,57.7717775697,99.8014764118,0.17458444692,8.30482539389,0.822595982071,0.000415046895333,2511.67436647
1.637,843,0,0,0,10,1,8.82474906528,56.8832785371,4.52477627264,57.7412952186,99.8326995866,0.180539369726,8.20832258976,0.822595982071,0.00041429873514,2513.40227563
1.638,843,0,0,0,10,1,8.7237869314,56.8681022033,4.52321702304,57.7108741821,99.8638666714,0.181261907366,8.05621069587,0.822595982071,0.00041401646552,2515.12117556
1.639,843,0,0,0,10,1,8.62280225663,56.8528194623,4.52164885731,57.6805089086,99.8949774423,0.181150735481,8.11830154063,0.822595982071,0.000414896262259,2516.84379326
1.64,843,0,0,0,10,1,8.52180158571,56.8374312026,4.52007186909,57.6502015407,99.926031665,0.178056778962,8.05027631727,0.822595982071,0.000413052116781,2518.57579292
1.641,843,0,0,0,10,1,8.42078509146,56.821937355,4.51848605366,57.6199522957,99.9570291103,0.177877956564,7.96762769965,0.822595982071,0.000412068204062,2520.31001336
1.642,843,0,0,0,10,1,8.31975294714,56.8063378506,4.51689140629,57.589761391,99.9879695485,0.178863269945,7.84830105113,0.822595982071,0.000413123997758,2522.04294796
1.643,843,0,0,0,10,1,8.21871170359,56.7906336118,4.51528802351,57.5596309407,100.018852754,0.177745937874,8.20311755996,0.822595982071,0.000413181046049,2523.77287243
1.644,843,0,0,0,10,1,8.11764878031,56.774822588,4.51367569826,57.529557359,100.049678498,0.177432532606,8.03738213638,0.822595982071,0.000410853923952,2525.5013427
1.645,843,0,0,0,10,1,8.01657072892,56.7589057023,4.51205452711,57.4995427706,100.080446544,0.178079148172,7.85711383118,0.822595982071,0.000408828335955,2527.22854779
1.646,843,0,0,0,10,1,7.91547134407,56.7428818758,4.51042440257,57.469585508,100.111156656,0.178422313388,7.81475458584,0.822595982071,0.00040830851275,2528.95685391
1.647,843,0,0,0,10,1,7.8143699422,56.7267540815,4.50878562926,57.4396914517,100.141808609,0.182906903689,8.00263810765,0.822595982071,0.000407946567187,2530.67772471
1.648,843,0,0,0,10,1,7.7132475566,56.710519205,4.50713789289,57.4098551501,100.172402177,0.184524773233,8.03507798988,0.822595982071,0.000408932738537,2532.39882194
1.649,843,0,0,0,10,1,7.61211074423,56.6941781976,4.50548129236,57.3800787135,100.202937124,0.184914183326,8.11616691335,0.822595982071,0.000411364524231,2534.11592404
1.65,843,0,0,0,10,1,7.51096606516,56.6777320308,4.50381592829,57.3503642299,100.233413221,0.185168481829,8.01304574712,0.822595982071,0.000412355959273,2535.8302629
1.651,843,0,0,0,10,1,7.40979454381,56.6611775175,4.50214148032,57.3207063002,100.26383023,0.185001029197,7.74899670538,0.822595982071,0.000412663280304,2537.54447587
1.652,843,0,0,0,10,1,7.30862189591,56.6445187708,4.50045836669,57.2911126293,100.294187919,0.184916395237,7.57074215008,0.822595982071,0.000411946270044,2539.25187217
1.653,843,0,0,0,10,1,7.20742914312,56.6277525776,4.49876626485,57.2615778227,100.324486061,0.184691061023,7.54494622378,0.822595982071,0.000411082516781,2540.95670457
1.654,843,0,0,0,10,1,7.10622284879,56.610879924,4.49706527665,57.2321039719,100.354724418,0.179497543662,7.55477225617,0.822595982071,0.000410618133449,2542.66828299
1.655,843,0,0,0,10,1,7.00500319111,56.5939007451,4.49535539774,57.2026912951,100.384902759,0.177768425104,7.31210193657,0.822595982071,0.000411076878741,2544.38225716
1.656,843,0,0,0,10,1,6.90377034866,56.5768149762,4.49363662379,57.1733400108,100.41502085,0.180021350417,7.2654137378,0.822595982071,0.000412548482037,2546.09361499
1.657,843,0,0,0,10,1,6.80253089013,56.5596236382,4.49190905953,57.1440521805,100.445078462,0.179185531607,7.52582000738,0.822595982071,0.000413432783082,2547.80069563
1.658,843,0,0,0,10,1,6.70126582473,56.5423234053,4.49017237304,57.1148224864,100.475075357,0.181525877127,7.79484051696,0.822595982071,0.000414028186812,2549.50698699
1.659,843,0,0,0,10,1,6.60000089447,56.5249185808,4.48842699845,57.0856585255,100.505011299,0.178993472957,7.8335034087,0.822595982071,0.000412553778461,2551.21421771
1.66,843,0,0,0,10,1,6.49871710609,56.5074058126,4.48667260165,57.0565549848,100.534886061,0.181803362858,8.00915836361,0.822595982071,0.000409988748391,2552.92164131
1.661,843,0,0,0,10,1,6.39742103142,56.4897861364,4.48490928861,57.0275139289,100.564699403,0.181457670115,8.16011449075,0.822595982071,0.000412657710981,2554.63122933
1.662,843,0,0,0,10,1,6.29611285128,56.4720594894,4.48313705519,56.9985355765,100.594451092,0.182885282218,8.38931246861,0.822595982071,0.000414583987185,2556.3449594
1.663,843,0,0,0,10,1,6.19479274689,56.4542258094,4.48135589725,56.9696201461,100.624140894,0.178701291566,8.58210484024,0.822595982071,0.000412461988169,2558.05874019
1.664,843,0,0,0,10,1,6.09346409741,56.4362856005,4.47956586719,56.9407687641,100.653768577,0.177214642262,8.39005697364,0.822595982071,0.000410865803716,2559.77397363
1.665,843,0,0,0,10,1,5.99211749164,56.4182370993,4.47776679121,56.9119789224,100.683333906,0.176463072452,8.11363280555,0.822595982071,0.000411615321727,2561.48369108
1.666,843,0,0,0,10,1,5.89076910207,56.4000830954,4.4759589494,56.8832553772,100.712836646,0.178224642642,8.18773520785,0.822595982071,0.000415114637213,2563.18592042
1.667,843,0,0,0,10,1,5.7893967228,56.3818195144,4.47414193811,56.8545920067,100.742276561,0.183535254369,8.2336629945,0.822595982071,0.000415091131293,2564.88659406
1.668,843,0,0,0,10,1,5.68802612628,56.3634509057,4.47231621204,56.825996265,100.771653414,0.182056467584,7.97496589545,0.822595982071,0.000413430453555,2566.58891892
1.669,843,0,0,0,10,1,5.5866319038,56.3449725718,4.47048130631,56.7974611515,100.800966969,0.182956025184,7.84940540859,0.822595982071,0.000411186464542,2568.29105325
1.67,843,0,0,0,10,1,5.48523983407,56.3263891173,4.4686376802,56.7689940879,100.830216993,0.184669788594,7.75225711814,0.822595982071,0.000412975152223,2569.98616426
1.671,843,0,0,0,10,1,5.38383410378,56.3076975605,4.46678503978,56.7405907866,100.859403256,0.183981445481,7.54785609394,0.822595982071,0.000410156718054,2571.67440728
1.672,843,0,0,0,10,1,5.28241809717,56.2888984287,4.46492343938,56.7122523674,100.888525523,0.184974747033,7.55922884615,0.822595982071,0.000408665805536,2573.36390864
1.673,843,0,0,0,10,1,5.18098879849,56.2699910663,4.46305281614,56.6839781594,100.917583554,0.179639770462,7.3635016187,0.822595982071,0.000410670195877,2575.05774747
1.674,843,0,0,0,10,1,5.0795431914,56.2509748082,4.4611731064,56.6557675033,100.946577106,0.180829664197,7.41722282564,0.822595982071,0.000410298073435,2576.75842136
1.675,843,0,0,0,10,1,4.97810226876,56.2318535047,4.45928469263,56.6276263916,100.97550595,0.179841694527,7.70102183514,0.822595982071,0.00041041068562,2578.45970843
1.676,843,0,0,0,10,1,4.87664540894,56.2126231844,4.45738718446,56.5995492582,101.004369857,0.183100287494,7.85640677318,0.822595982071,0.000409598989995,2580.15449937
1.677,843,0,0,0,10,1,4.77517840046,56.1932848441,4.45548068233,56.5715378829,101.033168584,0.182419611029,8.17158028471,0.822595982071,0.00040891317615,2581.84500465
1.678,843,0,0,0,10,1,4.6736974272,56.173837658,4.45356510689,56.5435913878,101.06190189,0.182002326363,8.13879576128,0.822595982071,0.000408103766917,2583.53561873
1.679,843,0,0,0,10,1,4.57221468468,56.1542838732,4.45164068139,56.5157132946,101.090569542,0.183403800907,7.95616097454,0.822595982071,0.000408057611196,2585.23039453
1.68,843,0,0,0,10,1,4.47072355582,56.1346221302,4.44970727386,56.4879019404,101.119171308,0.184960300121,7.94620276897,0.822595982071,0.000408392325564,2586.92677254
1.681,843,0,0,0,10,1,4.36921341838,56.1148502682,4.44776467393,56.460154597,101.147706944,0.185498406969,7.80709704081,0.822595982071,0.000412723229976,2588.61667734
1.682,843,0,0,0,10,1,4.26769526992,56.0949703267,4.44581308405,56.4324744527,101.176176205,0.186530301888,7.71470308941,0.822595982071,0.000410796642579,2590.30625068
1.683,843,0,0,0,10,1,4.1661817128,56.0749846953,4.44385274052,56.40486509,101.204578864,0.186595022064,7.68210149216,0.822595982071,0.000406388894432,2591.99118115
1.684,843,0,0,0,10,1,4.06466012285,56.0548908098,4.44188339355,56.3773232222,101.232914697,0.184104074401,7.58864694221,0.822595982071,0.000406775160069,2593.67464859
1.685,843,0,0,0,10,1,3.96311787321,56.0346860659,4.43990478997,56.3498456105,101.261183455,0.18241178467,7.7384839759,0.822595982071,0.000409549730759,2595.35423512
1.686,843,0,0,0,10,1,3.86158078584,56.0143755097,4.43791742584,56.322439409,101.289384901,0.18955615622,7.72775597927,0.822595982071,0.00040898062751,2597.03232177
1.687,843,0,0,0,10,1,3.76003303008,55.9939558929,4.43592098507,56.2951004965,101.317518804,0.190237091507,7.77553731101,0.822595982071,0.000408287858848,2598.7150686
1.688,843,0,0,0,10,1,3.65847800059,55.9734278032,4.43391552703,56.2678299584,101.345584926,0.185777743069,7.79174171663,0.822595982071,0.000408461116061,2600.40268557
